1.0031e-07,1.3658e-06,2.6143e-06,3.8244e-06,4.9739e-06,6.0404e-06,7.0014e-06,7.8349e-06,8.5194e-06,9.0341e-06,9.359e-06,9.4747e-06,9.3627e-06,9.0049e-06,8.384e-06,7.4832e-06,6.2862e-06,4.7771e-06,2.9401e-06,7.5982e-07
4.7446e-06,1.3962e-05,2.3019e-05,3.1762e-05,4.0033e-05,4.7668e-05,5.4507e-05,6.0389e-05,6.5158e-05,6.8661e-05,7.0751e-05,7.1285e-05,7.0127e-05,6.7143e-05,6.2204e-05,5.5186e-05,4.5967e-05,3.4427e-05,2.0451e-05,3.9215e-06
2.0948e-05,4.5242e-05,6.9004e-05,9.1835e-05,0.00011332,0.00013304,0.00015056,0.00016548,0.00017739,0.00018589,0.0001906,0.00019114,0.00018717,0.00017832,0.00016428,0.0001447,0.00011928,8.7691e-05,4.9641e-05,4.8229e-06
5.5854e-05,0.00010219,0.0001473,0.00019044,0.00023082,0.00026766,0.00030016,0.00032756,0.00034908,0.000364,0.0003716,0.00037118,0.00036208,0.00034365,0.00031527,0.00027633,0.00022624,0.00016443,9.0318e-05,3.3469e-06
0.00011644,0.00019152,0.00026427,0.00033349,0.00039794,0.00045637,0.00050753,0.00055018,0.00058311,0.00060516,0.00061518,0.00061209,0.00059482,0.00056235,0.0005137,0.00044791,0.00036403,0.00026116,0.00013838,-5.1812e-06
0.0002505,0.00048449,0.00071263,0.00093115,0.0011361,0.0013236,0.0014895,0.00163,0.0017413,0.0018195,0.0018612,0.0018627,0.0018208,0.0017322,0.0015937,0.0014023,0.0011549,0.00084873,0.00048082,4.8366e-05
0.00067305,0.001323,0.0019573,0.0025655,0.0031365,0.0036594,0.004123,0.0045163,0.0048288,0.0050499,0.0051696,0.0051781,0.0050661,0.0048245,0.0044445,0.0039175,0.0032352,0.0023895,0.0013723,0.00017575
0.001641,0.0029581,0.0042398,0.0054651,0.006612,0.0076581,0.0085813,0.0093595,0.0099713,0.010396,0.010613,0.010604,0.01035,0.0098319,0.009034,0.0079392,0.0065316,0.0047957,0.0027165,0.00027932
0.0034046,0.0056294,0.007786,0.009839,0.011752,0.013487,0.015008,0.016277,0.01726,0.017921,0.018228,0.018149,0.017653,0.016712,0.015299,0.013387,0.010952,0.0079702,0.0044199,0.00027946
0.0062035,0.010227,0.015301,0.021194,0.02767,0.034484,0.04139,0.048146,0.054512,0.060256,0.065152,0.068981,0.071533,0.072605,0.072002,0.069537,0.065027,0.058296,0.049173,0.037491
0.010234,0.015562,0.021951,0.029142,0.036864,0.04484,0.052793,0.060449,0.067538,0.073796,0.078972,0.08282,0.085105,0.085602,0.084096,0.080379,0.074254,0.065527,0.054015,0.039537
0.015563,0.022203,0.029886,0.038324,0.047215,0.056254,0.065132,0.073546,0.0812,0.087803,0.093079,0.096758,0.098587,0.09832,0.095725,0.090581,0.082675,0.071805,0.057777,0.040402
0.0222,0.03013,0.039056,0.048663,0.058622,0.068597,0.078257,0.087269,0.095311,0.10207,0.10725,0.11056,0.11173,0.11049,0.10661,0.099842,0.089969,0.07678,0.060074,0.039657
0.030122,0.039285,0.049575,0.060888,0.073111,0.086129,0.099827,0.11409,0.12882,0.14391,0.15927,0.17482,0.19048,0.20618,0.22186,0.23748,0.25299,0.26835,0.28353,0.2985
0.039307,0.049814,0.061497,0.074186,0.087706,0.10188,0.11653,0.13149,0.1466,0.16173,0.17673,0.1915,0.20594,0.21997,0.23354,0.2466,0.25913,0.27114,0.28262,0.29361
0.049822,0.06169,0.074716,0.088703,0.10345,0.11874,0.13437,0.15014,0.16588,0.18141,0.19657,0.21125,0.22533,0.23872,0.25138,0.26326,0.27436,0.28469,0.29428,0.30318
0.061693,0.074918,0.089346,0.10481,0.12114,0.13817,0.15572,0.17363,0.19175,0.20994,0.22808,0.24607,0.26381,0.28124,0.29831,0.315,0.33129,0.34719,0.36274,0.37798
0.074925,0.089545,0.10536,0.12214,0.13969,0.15779,0.17621,0.19477,0.21325,0.23148,0.24928,0.2665,0.28299,0.29863,0.31329,0.3269,0.33937,0.35065,0.36069,0.36949
0.089543,0.10554,0.12267,0.14068,0.15932,0.17831,0.1974,0.21634,0.23489,0.25281,0.26991,0.28598,0.30084,0.31433,0.32632,0.3367,0.34536,0.35225,0.3573,0.36049
0.10553,0.12285,0.14123,0.16042,0.18013,0.20007,0.21998,0.23959,0.25865,0.27691,0.29415,0.31019,0.32485,0.33798,0.34945,0.35917,0.36708,0.37314,0.37732,0.37963
0.12283,0.14136,0.16075,0.18065,0.2007,0.22053,0.23977,0.25807,0.27508,0.29048,0.30397,0.31525,0.32408,0.33022,0.33348,0.33369,0.33071,0.32443,0.31476,0.30165
0.14133,0.16085,0.181,0.20138,0.22159,0.24122,0.25983,0.27702,0.29239,0.30552,0.31606,0.32363,0.32791,0.32858,0.32538,0.31803,0.30633,0.29007,0.26909,0.24324
0.16081,0.1811,0.20177,0.2224,0.24257,0.26183,0.27973,0.29583,0.30969,0.32088,0.32901,0.33368,0.33454,0.33126,0.32353,0.31108,0.29368,0.27111,0.24318,0.20975
0.18106,0.20186,0.22277,0.24336,0.26317,0.28174,0.29858,0.31323,0.32522,0.3341,0.33945,0.34085,0.33793,0.33033,0.31774,0.29986,0.27643,0.24723,0.21206,0.17075
0.20182,0.22286,0.24372,0.26395,0.28307,0.30059,0.31602,0.32886,0.33862,0.34483,0.34703,0.34482,0.33777,0.32554,0.30777,0.28417,0.25446,0.2184,0.17577,0.12639
0.22281,0.24378,0.26424,0.28374,0.30177,0.31784,0.33142,0.34202,0.34912,0.35223,0.3509,0.34469,0.33318,0.31599,0.29277,0.26321,0.22701,0.18391,0.13367,0.076086
0.24373,0.26429,0.284,0.30239,0.31896,0.33318,0.34454,0.35251,0.35657,0.35624,0.35103,0.34049,0.32422,0.30181,0.2729,0.23715,0.19426,0.14393,0.085904,0.019926
0.26423,0.28404,0.30265,0.31958,0.33434,0.34639,0.3552,0.36024,0.36101,0.357,0.34773,0.33277,0.31168,0.28406,0.24954,0.20777,0.15841,0.10114,0.03567,-0.038298
0.28398,0.30269,0.31986,0.33503,0.34768,0.35731,0.3634,0.36543,0.36291,0.35536,0.34231,0.32334,0.29804,0.26601,0.22689,0.18032,0.12595,0.06347,-0.0074597,-0.087149
0.30264,0.3199,0.33529,0.34834,0.35856,0.36545,0.36849,0.36719,0.36107,0.34966,0.33251,0.3092,0.27934,0.24251,0.19836,0.14652,0.086613,0.018301,-0.058771,-0.14495
0.31985,0.33533,0.34862,0.35925,0.36675,0.37063,0.37041,0.36562,0.35578,0.34045,0.3192,0.29162,0.25731,0.21587,0.16694,0.11014,0.045086,-0.028574,-0.1112,-0.20316
0.33528,0.34892,0.36086,0.37093,0.37899,0.38491,0.38858,0.38991,0.38887,0.38547,0.37977,0.37191,0.36208,0.35053,0.33756,0.32353,0.30882,0.29388,0.27916,0.26516
0.34891,0.36073,0.37044,0.37795,0.38319,0.38608,0.38656,0.3846,0.38024,0.37354,0.36463,0.35374,0.34118,0.32736,0.31281,0.29817,0.28417,0.2716,0.2613,0.25416
0.36073,0.37051,0.37879,0.3861,0.39294,0.39974,0.40686,0.41456,0.42298,0.43217,0.44206,0.45244,0.46305,0.47348,0.48326,0.49181,0.49851,0.50266,0.50351,0.50026
0.37061,0.37888,0.38538,0.38994,0.39242,0.3927,0.39072,0.38647,0.38,0.37148,0.36114,0.34933,0.33651,0.32322,0.31008,0.29773,0.28681,0.27793,0.27169,0.26867
0.37886,0.38541,0.39008,0.39272,0.39321,0.39149,0.38753,0.38136,0.37309,0.36292,0.35116,0.33817,0.32444,0.31046,0.29678,0.28388,0.27221,0.26219,0.25419,0.24856
0.3854,0.39013,0.39294,0.39373,0.39244,0.38903,0.38352,0.376,0.36661,0.35558,0.34321,0.32987,0.316,0.30207,0.28853,0.27581,0.26427,0.25421,0.24592,0.23963
0.39012,0.393,0.39395,0.3929,0.38982,0.38471,0.37762,0.36866,0.35801,0.3459,0.33263,0.31854,0.30398,0.28929,0.27475,0.26056,0.24687,0.23377,0.22128,0.20945
0.393,0.394,0.39309,0.39023,0.38543,0.37871,0.37016,0.35993,0.34819,0.33517,0.32113,0.30635,0.29105,0.27541,0.25952,0.24339,0.227,0.21023,0.19296,0.17504
0.394,0.39314,0.39041,0.38582,0.3794,0.37122,0.36139,0.35007,0.33741,0.32363,0.30892,0.29342,0.27723,0.26035,0.24272,0.2242,0.2046,0.18371,0.16129,0.13707
0.39315,0.39047,0.38601,0.37981,0.37196,0.36254,0.35168,0.33953,0.32623,0.31192,0.29669,0.28056,0.26347,0.24529,0.22583,0.20484,0.18207,0.15721,0.12999,0.1001
0.39048,0.38607,0.38001,0.37238,0.3633,0.35287,0.34123,0.3285,0.31478,0.30011,0.28448,0.26779,0.24987,0.23051,0.20942,0.18634,0.16096,0.13298,0.10213,0.068122
0.38608,0.38007,0.37257,0.3637,0.35358,0.34232,0.33004,0.3168,0.30261,0.2874,0.27105,0.25334,0.23403,0.21283,0.18946,0.16361,0.135,0.10337,0.068483,0.030136
0.3801,0.37264,0.36387,0.35393,0.34292,0.33094,0.31804,0.30419,0.28932,0.27324,0.25575,0.23657,0.21542,0.19201,0.16604,0.13727,0.10545,0.070408,0.031985,-0.0099256
0.37267,0.36394,0.35409,0.34322,0.33141,0.31871,0.30509,0.29043,0.27455,0.25723,0.23819,0.21715,0.19382,0.16793,0.13926,0.1076,0.072814,0.034799,-0.0064946,-0.051065
0.36397,0.35415,0.34335,0.33164,0.31905,0.30554,0.29099,0.27522,0.258,0.23906,0.21812,0.19491,0.16918,0.14073,0.10938,0.075037,0.037638,-0.002815,-0.04627,-0.09262
0.35418,0.34341,0.33175,0.31921,0.30575,0.29125,0.27552,0.25835,0.23946,0.21859,0.1955,0.16994,0.14175,0.11077,0.076933,0.040215,0.00064846,-0.041674,-0.086607,-0.13395
0.34342,0.3318,0.3193,0.30586,0.29138,0.27566,0.25848,0.23962,0.21881,0.19582,0.17044,0.14252,0.11193,0.078619,0.042583,0.0038793,-0.037381,-0.081031,-0.12686,-0.1746
0.3318,0.31933,0.30592,0.29145,0.27573,0.25855,0.23969,0.21893,0.19604,0.17084,0.14318,0.11297,0.08017,0.04479,0.0069005,-0.033374,-0.075857,-0.12032,-0.1665,-0.21408
0.31931,0.30593,0.29149,0.27581,0.25868,0.23989,0.21923,0.1965,0.17153,0.14419,0.1144,0.082121,0.047392,0.010292,-0.02904,-0.070416,-0.1136,-0.15829,-0.20418,-0.25088
0.30591,0.29149,0.27584,0.25878,0.24009,0.21956,0.19702,0.17229,0.14527,0.11588,0.084098,0.049967,0.013582,-0.024904,-0.065281,-0.10729,-0.15061,-0.19489,-0.23971,-0.28463
0.29146,0.27583,0.25882,0.24021,0.21983,0.19748,0.17303,0.14636,0.11742,0.086174,0.052687,0.017062,-0.020536,-0.059879,-0.10068,-0.14261,-0.18526,-0.22818,-0.27089,-0.31283
0.2758,0.25877,0.24036,0.22061,0.19952,0.1771,0.15334,0.1282,0.10168,0.073804,0.044625,0.014261,-0.017108,-0.049235,-0.081798,-0.1144,-0.14659,-0.17782,-0.2075,-0.23498
0.25878,0.24047,0.22109,0.20077,0.17955,0.15747,0.13449,0.11061,0.085808,0.060124,0.033651,0.0065594,-0.020897,-0.048375,-0.075445,-0.10159,-0.12621,-0.14865,-0.16817,-0.18398
0.24049,0.22107,0.20044,0.1786,0.15551,0.13115,0.10552,0.078662,0.050647,0.021622,-0.0082003,-0.038531,-0.069002,-0.099163,-0.12848,-0.15636,-0.1821,-0.20495,-0.22411,-0.23872
0.22106,0.20041,0.17847,0.15523,0.13069,0.10487,0.077828,0.049664,0.020536,-0.0093326,-0.039652,-0.07006,-0.10012,-0.12932,-0.15708,-0.18276,-0.20565,-0.22499,-0.23997,-0.24974
0.20041,0.1785,0.15544,0.13129,0.1061,0.079885,0.052701,0.024601,-0.0043221,-0.033921,-0.063976,-0.094176,-0.12411,-0.15327,-0.18102,-0.20666,-0.22938,-0.24832,-0.26258,-0.27121
0.17852,0.15546,0.13126,0.10592,0.079493,0.052069,0.023781,-0.005178,-0.034558,-0.064045,-0.093264,-0.12178,-0.14909,-0.17464,-0.19783,-0.21801,-0.23448,-0.24652,-0.25339,-0.25433
0.15546,0.13127,0.10595,0.079533,0.052088,0.023704,-0.0054815,-0.035284,-0.065463,-0.095721,-0.12571,-0.155,-0.18314,-0.2096,-0.23381,-0.25515,-0.27297,-0.28659,-0.2953,-0.29837
0.13127,0.10598,0.079612,0.052197,0.023758,-0.0056553,-0.035965,-0.067055,-0.098761,-0.13087,-0.16312,-0.19518,-0.22667,-0.25717,-0.28617,-0.31314,-0.33749,-0.35859,-0.37578,-0.38837
0.10598,0.079621,0.052235,0.023885,-0.0053391,-0.035312,-0.065861,-0.09676,-0.12772,-0.15838,-0.18831,-0.217,-0.24387,-0.26827,-0.28949,-0.30679,-0.31938,-0.32647,-0.32723,-0.32088
0.07963,0.052398,0.02453,-0.0038639,-0.032652,-0.061685,-0.090794,-0.11979,-0.14844,-0.17649,-0.20361,-0.22943,-0.25355,-0.27551,-0.29487,-0.31112,-0.32377,-0.33232,-0.33626,-0.33507
0.052416,0.024541,-0.0039044,-0.032817,-0.062077,-0.091549,-0.12107,-0.15046,-0.1795,-0.2079,-0.23535,-0.26146,-0.2858,-0.30792,-0.32733,-0.34351,-0.35595,-0.36412,-0.36745,-0.36543
0.024559,-0.0038685,-0.032755,-0.061993,-0.091462,-0.12102,-0.15052,-0.17976,-0.20853,-0.23656,-0.26353,-0.28908,-0.3128,-0.33425,-0.35298,-0.3685,-0.38032,-0.38795,-0.39088,-0.3886
-0.00385,-0.03272,-0.061938,-0.0914,-0.12098,-0.15055,-0.17994,-0.20897,-0.23743,-0.26504,-0.2915,-0.31645,-0.3395,-0.36022,-0.37818,-0.39293,-0.40398,-0.41087,-0.41311,-0.41023
-0.032701,-0.061901,-0.091336,-0.1209,-0.15047,-0.1799,-0.20905,-0.23772,-0.2657,-0.29273,-0.31852,-0.34272,-0.36496,-0.38484,-0.40194,-0.41584,-0.4261,-0.43226,-0.43388,-0.43051
-0.061881,-0.091299,-0.12083,-0.15034,-0.17971,-0.20875,-0.23729,-0.26509,-0.2919,-0.3174,-0.34125,-0.36305,-0.38239,-0.39883,-0.41193,-0.42124,-0.42628,-0.4266,-0.42171,-0.41116
-0.091277,-0.12079,-0.15027,-0.17957,-0.20854,-0.23697,-0.26465,-0.2913,-0.31662,-0.34026,-0.36181,-0.38088,-0.39703,-0.4098,-0.41875,-0.42342,-0.42333,-0.41803,-0.40708,-0.39003
-0.12076,-0.15022,-0.1795,-0.20841,-0.23678,-0.26437,-0.29092,-0.31612,-0.33962,-0.36102,-0.37993,-0.3959,-0.40849,-0.41726,-0.42175,-0.4215,-0.41608,-0.40507,-0.38806,-0.36465
-0.1502,-0.17945,-0.20834,-0.23667,-0.26421,-0.2907,-0.31583,-0.33925,-0.36056,-0.37936,-0.3952,-0.40764,-0.41622,-0.42051,-0.42004,-0.41441,-0.40319,-0.38602,-0.36252,-0.33235
-0.17942,-0.20829,-0.23659,-0.2641,-0.29055,-0.31563,-0.339,-0.36026,-0.37899,-0.39477,-0.40714,-0.41565,-0.41986,-0.41934,-0.41367,-0.40247,-0.38538,-0.36206,-0.33218,-0.29544
-0.20826,-0.23654,-0.26402,-0.29044,-0.31549,-0.33884,-0.36008,-0.37881,-0.39459,-0.40698,-0.41553,-0.41981,-0.41939,-0.41387,-0.40288,-0.38608,-0.36314,-0.33377,-0.29768,-0.2546
-0.2365,-0.26396,-0.29036,-0.31539,-0.33872,-0.35997,-0.37873,-0.39458,-0.40708,-0.41577,-0.42024,-0.42006,-0.41485,-0.40425,-0.38793,-0.36557,-0.33689,-0.30164,-0.25957,-0.21044
-0.26392,-0.29029,-0.3153,-0.33862,-0.35989,-0.3787,-0.39465,-0.40729,-0.41619,-0.42092,-0.42109,-0.41631,-0.40622,-0.3905,-0.36887,-0.34105,-0.30679,-0.26587,-0.21808,-0.16321
-0.29024,-0.31523,-0.33853,-0.35978,-0.3786,-0.39459,-0.40732,-0.41637,-0.42131,-0.42175,-0.41733,-0.4077,-0.39255,-0.37161,-0.34464,-0.31141,-0.27172,-0.22538,-0.17223,-0.1121
-0.31517,-0.33845,-0.35967,-0.37848,-0.39447,-0.40724,-0.41636,-0.42143,-0.42206,-0.41789,-0.40862,-0.39394,-0.3736,-0.34738,-0.31508,-0.27653,-0.23159,-0.18011,-0.12198,-0.057084
-0.33839,-0.35959,-0.37837,-0.39437,-0.40717,-0.41639,-0.42161,-0.42248,-0.41865,-0.40981,-0.39569,-0.37605,-0.35069,-0.31943,-0.28214,-0.23868,-0.18896,-0.13288,-0.070371,-0.0013558
-0.35952,-0.37828,-0.39426,-0.40709,-0.41639,-0.4218,-0.42294,-0.4195,-0.41117,-0.39768,-0.37883,-0.35441,-0.32427,-0.28828,-0.24634,-0.19836,-0.14427,-0.084035,-0.017603,0.055056
-0.37822,-0.39416,-0.40698,-0.41633,-0.42188,-0.4233,-0.42029,-0.41257,-0.3999,-0.3821,-0.35898,-0.33042,-0.29633,-0.25662,-0.21124,-0.16015,-0.10335,-0.040816,0.027445,0.10142
-0.39411,-0.40689,-0.41623,-0.42183,-0.42341,-0.42069,-0.41343,-0.40143,-0.38451,-0.36254,-0.33542,-0.30307,-0.26545,-0.22254,-0.17434,-0.12087,-0.062142,0.0017935,0.070895,0.14511
-0.40684,-0.41614,-0.42173,-0.42334,-0.42076,-0.41375,-0.40216,-0.38582,-0.36464,-0.33852,-0.30743,-0.27135,-0.23028,-0.18426,-0.13332,-0.077534,-0.016956,0.048335,0.11826,0.19272
-0.4161,-0.42165,-0.42324,-0.42068,-0.4138,-0.40245,-0.38649,-0.36586,-0.34049,-0.31038,-0.27552,-0.23595,-0.19173,-0.14293,-0.089635,-0.031947,0.030032,0.096191,0.16642,0.24059
-0.42161,-0.42316,-0.42058,-0.41373,-0.40248,-0.38675,-0.36647,-0.34164,-0.31225,-0.27834,-0.23997,-0.19724,-0.15023,-0.09907,-0.043885,0.01519,0.078017,0.14445,0.21435,0.28757
-0.42313,-0.42052,-0.41365,-0.40244,-0.38683,-0.36679,-0.34232,-0.31346,-0.28028,-0.24286,-0.20131,-0.15577,-0.10637,-0.053292,0.0033185,0.063289,0.12645,0.19263,0.26165,0.33336
-0.4205,-0.41362,-0.40243,-0.38689,-0.367,-0.3428,-0.31435,-0.28173,-0.24505,-0.20447,-0.16014,-0.11222,-0.060909,-0.0063938,0.05113,0.11146,0.17441,0.23978,0.30737,0.37699
-0.41361,-0.40241,-0.38688,-0.36706,-0.34301,-0.3148,-0.28255,-0.24641,-0.20654,-0.16312,-0.11635,-0.066453,-0.013639,0.041866,0.099837,0.16005,0.22229,0.28633,0.35196,0.41897
-0.4024,-0.38687,-0.36707,-0.34307,-0.315,-0.28298,-0.24718,-0.2078,-0.16504,-0.11914,-0.070323,-0.018851,0.035028,0.091063,0.149,0.2086,0.26961,0.3318,0.39494,0.4588
-0.38688,-0.36707,-0.34309,-0.31507,-0.28317,-0.24758,-0.20851,-0.16622,-0.12094,-0.072962,-0.022555,0.029995,0.084405,0.1404,0.19769,0.25602,0.31513,0.37476,0.43466,0.49461
-0.36709,-0.3431,-0.3151,-0.28325,-0.24778,-0.20892,-0.16694,-0.12212,-0.074781,-0.02522,0.026245,0.079295,0.13362,0.18891,0.24487,0.30122,0.35767,0.41396,0.46983,0.52503
-0.34313,-0.31513,-0.28331,-0.24791,-0.20918,-0.1674,-0.12289,-0.075974,-0.026989,0.023717,0.0758,0.12892,0.18273,0.23692,0.29117,0.34518,0.39865,0.45132,0.50291,0.55318
-0.31517,-0.28339,-0.24806,-0.20946,-0.16787,-0.12361,-0.077044,-0.028515,0.021606,0.07295,0.12515,0.17785,0.23069,0.28334,0.33548,0.3868,0.43701,0.48581,0.53295,0.57817
-0.28343,-0.24815,-0.20966,-0.16829,-0.1244,-0.078384,-0.030657,0.018358,0.068232,0.11854,0.16886,0.21879,0.26794,0.31594,0.36245,0.40712,0.44966,0.48978,0.52718,0.56162
-0.2482,-0.20975,-0.16845,-0.12464,-0.078723,-0.031091,0.017827,0.0676,0.11779,0.16798,0.21775,0.2667,0.31444,0.36062,0.40488,0.44692,0.48643,0.52311,0.55671,0.58697
-0.20981,-0.16855,-0.12481,-0.07896,-0.031393,0.017478,0.067225,0.11742,0.16762,0.21742,0.26641,0.31419,0.3604,0.40468,0.4467,0.48615,0.52273,0.55618,0.58622,0.61262
-0.16861,-0.12493,-0.079166,-0.031698,0.017082,0.066761,0.11692,0.16713,0.21698,0.26605,0.31396,0.36034,0.40481,0.44705,0.48674,0.52358,0.55729,0.5876,0.61428,0.63707
-0.125,-0.079316,-0.031974,0.016665,0.066213,0.11627,0.16643,0.21628,0.26543,0.31349,0.36009,0.40486,0.44748,0.48763,0.52501,0.55933,0.59034,0.61779,0.64143,0.66107
-0.079385,-0.032126,0.016378,0.065765,0.11565,0.16566,0.21538,0.26442,0.31241,0.35896,0.40373,0.44638,0.48659,0.52405,0.55849,0.58963,0.61723,0.64106,0.6609,0.67653
-0.032195,0.016225,0.065474,0.1152,0.16503,0.21458,0.26348,0.31133,0.35779,0.40249,0.44509,0.48527,0.52273,0.55719,0.58838,0.61604,0.63996,0.65989,0.67565,0.68702
0.016156,0.06532,0.11491,0.16457,0.21396,0.26271,0.31044,0.35682,0.40148,0.44409,0.48433,0.5219,0.55653,0.58793,0.61587,0.64011,0.66043,0.67664,0.68853,0.69592
0.065247,0.11472,0.16419,0.21334,0.26184,0.30935,0.35553,0.40004,0.44256,0.4828,0.52044,0.55523,0.58689,0.6152,0.63992,0.66084,0.67777,0.69051,0.69891,0.70279
0.11465,0.164,0.21296,0.26122,0.30847,0.3544,0.39869,0.44103,0.48114,0.51873,0.55354,0.58531,0.61382,0.63885,0.6602,0.67767,0.69111,0.70033,0.7052,0.70558
0.16393,0.21278,0.26085,0.30787,0.35355,0.39761,0.43976,0.47972,0.51723,0.55204,0.58391,0.61262,0.63796,0.65975,0.6778,0.69196,0.70208,0.70802,0.70964,0.70684
0.21272,0.26067,0.30751,0.35299,0.39683,0.4388,0.47863,0.51608,0.55092,0.58293,0.61189,0.63763,0.65996,0.67872,0.69377,0.70495,0.71216,0.71526,0.71416,0.70876
0.26061,0.30731,0.35256,0.39613,0.43782,0.47739,0.51463,0.54935,0.58133,0.61041,0.63641,0.65916,0.67854,0.6944,0.70663,0.71511,0.71975,0.72047,0.71716,0.70977
0.30726,0.35236,0.39571,0.43712,0.47641,0.5134,0.54792,0.5798,0.60888,0.63501,0.65807,0.67794,0.69449,0.70763,0.71727,0.72333,0.72574,0.72443,0.71935,0.71044
0.35231,0.39553,0.43672,0.47574,0.51247,0.54674,0.57844,0.60743,0.63359,0.65683,0.67703,0.69412,0.708,0.71863,0.72592,0.72984,0.73033,0.72735,0.72088,0.71087
0.39548,0.43654,0.47536,0.51182,0.54584,0.5773,0.60612,0.6322,0.65547,0.67586,0.6933,0.70775,0.71914,0.72745,0.73264,0.73468,0.73356,0.72925,0.72174,0.71104
0.4365,0.47517,0.5114,0.54511,0.57626,0.60477,0.63061,0.65372,0.67407,0.69162,0.70635,0.71824,0.72727,0.73344,0.73675,0.73718,0.73475,0.72946,0.72133,0.71037
0.47514,0.51121,0.54466,0.57548,0.60364,0.62914,0.65195,0.67209,0.68954,0.70432,0.71644,0.72591,0.73275,0.73698,0.73863,0.73773,0.7343,0.72838,0.71999,0.70917
0.51118,0.54446,0.57494,0.60264,0.62756,0.64974,0.66918,0.6859,0.69995,0.71134,0.72011,0.72629,0.72993,0.73107,0.72976,0.72605,0.72,0.71165,0.70108,0.68834
0.54444,0.57478,0.60221,0.62679,0.64853,0.6675,0.68372,0.69725,0.70813,0.71641,0.72214,0.72538,0.72618,0.72459,0.72067,0.71448,0.70609,0.69554,0.6829,0.66823
0.57476,0.60205,0.62635,0.64773,0.66625,0.68197,0.69497,0.7053,0.71306,0.7183,0.72109,0.72151,0.71962,0.71551,0.70923,0.70085,0.69045,0.67808,0.66383,0.64774
0.60203,0.62617,0.64724,0.66534,0.68055,0.69298,0.70272,0.70987,0.71454,0.71681,0.7168,0.7146,0.71029,0.70399,0.69578,0.68574,0.67397,0.66055,0.64557,0.62909
0.62616,0.64707,0.66486,0.67966,0.69158,0.70074,0.70726,0.71128,0.71292,0.71229,0.70952,0.70472,0.69801,0.68948,0.67925,0.66741,0.65405,0.63927,0.62316,0.60579
0.64706,0.6647,0.6792,0.6907,0.69935,0.70528,0.70866,0.70962,0.70832,0.70488,0.69945,0.69215,0.68311,0.67244,0.66025,0.64665,0.63172,0.61557,0.59829,0.57994
0.66469,0.67904,0.69025,0.69848,0.7039,0.70668,0.70699,0.70498,0.70083,0.69467,0.68667,0.67695,0.66565,0.65288,0.63877,0.6234,0.60688,0.5893,0.57074,0.55127
0.67904,0.69008,0.698,0.70296,0.70516,0.70479,0.70204,0.69708,0.6901,0.68126,0.6707,0.65859,0.64505,0.63021,0.61418,0.59706,0.57894,0.55992,0.54006,0.51944
0.69008,0.69786,0.70255,0.70428,0.70318,0.69939,0.69304,0.68427,0.67321,0.65997,0.64467,0.62743,0.60833,0.58749,0.56497,0.54086,0.51523,0.48814,0.45967,0.42986
0.69786,0.70239,0.70382,0.70231,0.698,0.69105,0.68162,0.66984,0.65586,0.63979,0.62175,0.60184,0.58013,0.55671,0.53164,0.50497,0.47676,0.44705,0.41588,0.38327
0.70238,0.70365,0.70183,0.6971,0.68963,0.67962,0.66723,0.65265,0.63601,0.61746,0.59714,0.57515,0.5516,0.52658,0.50016,0.47242,0.44342,0.41322,0.38187,0.34942
0.70365,0.70167,0.69663,0.68873,0.67819,0.66522,0.65,0.63274,0.6136,0.59275,0.57033,0.54647,0.52129,0.4949,0.46739,0.43884,0.40935,0.37898,0.3478,0.31589
0.70167,0.69645,0.68822,0.67721,0.66365,0.64777,0.6298,0.60995,0.58841,0.56536,0.54098,0.5154,0.48877,0.46121,0.43284,0.40377,0.37409,0.34391,0.3133,0.28237
0.69646,0.68798,0.67647,0.66222,0.64559,0.62696,0.60671,0.58525,0.563,0.54039,0.51786,0.49584,0.47478,0.45511,0.43726,0.42166,0.40873,0.39886,0.39247,0.38994
0.688,0.67631,0.66171,0.64453,0.62514,0.60393,0.58129,0.55765,0.53341,0.50903,0.48492,0.46153,0.43929,0.41863,0.39998,0.38375,0.37035,0.36017,0.35361,0.35105
0.67633,0.66155,0.64402,0.62408,0.60211,0.5785,0.55366,0.52801,0.50198,0.47599,0.45049,0.42588,0.40262,0.38111,0.36178,0.34503,0.33125,0.32082,0.31414,0.31155
0.66158,0.64389,0.62358,0.60091,0.57616,0.54956,0.52133,0.49168,0.46077,0.42876,0.39581,0.36204,0.3276,0.29264,0.25731,0.22175,0.18615,0.15067,0.1155,0.080827
0.64391,0.62339,0.60036,0.57518,0.54826,0.52,0.49083,0.46119,0.43151,0.40223,0.3738,0.34664,0.3212,0.29788,0.27709,0.25921,0.24461,0.23365,0.22665,0.22393
0.62342,0.6002,0.57463,0.54709,0.51796,0.48768,0.45665,0.42531,0.39409,0.36344,0.33378,0.30556,0.27919,0.25509,0.23365,0.21526,0.20028,0.18906,0.18193,0.17921
0.60023,0.57389,0.54431,0.51203,0.47761,0.44161,0.4046,0.36716,0.32986,0.29326,0.25791,0.22433,0.19304,0.16452,0.13923,0.11761,0.10006,0.086995,0.078779,0.075773
0.57453,0.54604,0.51478,0.48122,0.44589,0.40931,0.37201,0.33453,0.2974,0.26115,0.22627,0.19326,0.1626,0.13473,0.11007,0.089028,0.071994,0.059332,0.051394,0.048519
