0.54,0.68758,0.70806,0.72634,0.74301,0.75845,0.77289,0.78652,0.79945,0.8118,0.82363,0.83501,0.84599,0.85662,0.86691,0.87691,0.88665,0.89613,0.90539,0.91444
0.54,0.68759,0.70807,0.72636,0.74303,0.75847,0.77292,0.78655,0.79949,0.81183,0.82367,0.83505,0.84604,0.85666,0.86696,0.87696,0.8867,0.89618,0.90544,0.91449
0.54,0.6876,0.70809,0.72638,0.74306,0.7585,0.77295,0.78658,0.79952,0.81187,0.82371,0.8351,0.84608,0.85671,0.86701,0.87702,0.88675,0.89624,0.90551,0.91456
0.54,0.68761,0.70811,0.7264,0.74309,0.75853,0.77299,0.78662,0.79957,0.81192,0.82376,0.83515,0.84614,0.85677,0.86707,0.87708,0.88682,0.89631,0.90558,0.91463
0.54,0.68762,0.70813,0.72643,0.74312,0.75857,0.77303,0.78667,0.79962,0.81197,0.82382,0.83521,0.8462,0.85683,0.86714,0.87715,0.88689,0.89639,0.90565,0.91471
0.54,0.68764,0.70815,0.72646,0.74316,0.75861,0.77307,0.78672,0.79967,0.81203,0.82388,0.83527,0.84627,0.8569,0.86721,0.87723,0.88697,0.89647,0.90574,0.9148
0.54,0.68765,0.70818,0.72649,0.74319,0.75865,0.77312,0.78677,0.79973,0.81209,0.82394,0.83534,0.84634,0.85698,0.86729,0.87731,0.88706,0.89656,0.90583,0.91489
0.54,0.68767,0.7082,0.72652,0.74323,0.7587,0.77317,0.78683,0.79979,0.81216,0.82401,0.83542,0.84642,0.85706,0.86738,0.8774,0.88715,0.89665,0.90593,0.91499
0.54,0.68769,0.70823,0.72656,0.74328,0.75875,0.77323,0.78689,0.79985,0.81223,0.82409,0.8355,0.8465,0.85715,0.86747,0.87749,0.88724,0.89675,0.90603,0.9151
0.54,0.68771,0.70826,0.7266,0.74332,0.7588,0.77329,0.78695,0.79992,0.8123,0.82417,0.83558,0.84659,0.85724,0.86756,0.87759,0.88735,0.89686,0.90614,0.91521
0.54,0.68773,0.70829,0.72664,0.74337,0.75886,0.77335,0.78702,0.79999,0.81238,0.82425,0.83566,0.84668,0.85733,0.86766,0.87769,0.88745,0.89697,0.90625,0.91533
0.54,0.68775,0.70832,0.72668,0.74342,0.75891,0.77341,0.78708,0.80007,0.81246,0.82433,0.83575,0.84677,0.85743,0.86776,0.87779,0.88756,0.89708,0.90637,0.91544
0.54,0.68777,0.70836,0.72672,0.74347,0.75897,0.77347,0.78715,0.80014,0.81254,0.82442,0.83584,0.84686,0.85753,0.86786,0.8779,0.88767,0.89719,0.90649,0.91682
0.54,0.68779,0.70839,0.72676,0.74352,0.75903,0.77354,0.78722,0.80022,0.81262,0.8245,0.83593,0.84696,0.85762,0.86796,0.87801,0.88778,0.89731,0.9066,0.91695
0.54,0.68782,0.70842,0.72681,0.74357,0.75908,0.7736,0.78729,0.80029,0.8127,0.82459,0.83602,0.84705,0.85772,0.86807,0.87812,0.88789,0.89742,0.90672,0.91707
0.54,0.68784,0.70846,0.72685,0.74362,0.75914,0.77366,0.78736,0.80037,0.81278,0.82467,0.83611,0.84715,0.85782,0.86817,0.87822,0.888,0.89754,0.90684,0.91593
0.54,0.68786,0.70849,0.72689,0.74367,0.7592,0.77373,0.78743,0.80044,0.81286,0.82475,0.8362,0.84724,0.85792,0.86827,0.87833,0.88811,0.89765,0.90696,0.91605
0.54,0.68788,0.70852,0.72693,0.74371,0.75925,0.77379,0.7875,0.80051,0.81293,0.82484,0.83628,0.84733,0.85801,0.86837,0.87843,0.88822,0.89776,0.90707,0.91742
0.54,0.6879,0.70855,0.72697,0.74376,0.7593,0.77384,0.78756,0.80058,0.81301,0.82491,0.83637,0.84742,0.8581,0.86846,0.87853,0.88832,0.89786,0.90718,0.91753
0.54,0.68792,0.70858,0.727,0.74381,0.75935,0.7739,0.78762,0.80065,0.81308,0.82499,0.83645,0.8475,0.85819,0.86855,0.87862,0.88842,0.89796,0.90728,0.91764
0.54,0.68794,0.70861,0.72704,0.74385,0.7594,0.77395,0.78768,0.80071,0.81315,0.82506,0.83652,0.84758,0.85827,0.86864,0.87871,0.88851,0.89806,0.90738,0.91774
0.54,0.68795,0.70863,0.72707,0.74389,0.75945,0.77401,0.78774,0.80077,0.81321,0.82513,0.8366,0.84766,0.85835,0.86872,0.8788,0.8886,0.89815,0.90748,0.91784
0.54,0.68797,0.70865,0.7271,0.74392,0.75949,0.77405,0.78779,0.80083,0.81327,0.82519,0.83666,0.84773,0.85843,0.8688,0.87888,0.88868,0.89824,0.90885,0.91793
0.54,0.68798,0.70868,0.72713,0.74396,0.75953,0.7741,0.78784,0.80088,0.81333,0.82525,0.83672,0.84779,0.8585,0.86887,0.87895,0.88876,0.89832,0.90893,0.91802
0.54,0.68799,0.7087,0.72716,0.74399,0.75957,0.77414,0.78788,0.80093,0.81338,0.82531,0.83678,0.84785,0.85856,0.86894,0.87902,0.88883,0.89839,0.909,0.91809
0.54,0.68801,0.70871,0.72718,0.74402,0.7596,0.77417,0.78792,0.80097,0.81342,0.82535,0.83683,0.8479,0.85861,0.86899,0.87908,0.88889,0.89845,0.90907,0.91816
0.54,0.68801,0.70873,0.7272,0.74404,0.75962,0.7742,0.78795,0.801,0.81346,0.82539,0.83687,0.84795,0.85866,0.86904,0.87913,0.88894,0.89851,0.90912,0.91822
0.54,0.68802,0.70874,0.72722,0.74406,0.75965,0.77423,0.78798,0.80103,0.81349,0.82543,0.83691,0.84799,0.8587,0.86908,0.87917,0.88899,0.89855,0.90789,0.91826
0.54,0.68803,0.70875,0.72723,0.74407,0.75966,0.77425,0.788,0.80106,0.81351,0.82545,0.83694,0.84801,0.85873,0.86911,0.8792,0.88902,0.89859,0.90792,0.9183
0.54,0.68803,0.70876,0.72724,0.74408,0.75967,0.77426,0.78801,0.80107,0.81353,0.82547,0.83696,0.84804,0.85875,0.86914,0.87923,0.88904,0.89861,0.90795,0.91833
0.54,0.68803,0.70876,0.72724,0.74409,0.75968,0.77427,0.78802,0.80108,0.81354,0.82548,0.83697,0.84805,0.85876,0.86915,0.87924,0.88906,0.89863,0.90796,0.91709
0.54,0.68803,0.70876,0.72724,0.74409,0.75968,0.77427,0.78802,0.80108,0.81354,0.82549,0.83697,0.84805,0.85877,0.86915,0.87924,0.88906,0.89863,0.90797,0.91709
0.54,0.68803,0.70876,0.72724,0.74409,0.75968,0.77426,0.78802,0.80108,0.81354,0.82548,0.83697,0.84805,0.85876,0.86915,0.87924,0.88906,0.89862,0.90796,0.91834
0.54,0.68803,0.70876,0.72725,0.7441,0.75969,0.77428,0.78804,0.8011,0.81356,0.8255,0.83699,0.84807,0.85879,0.86917,0.87926,0.88908,0.89865,0.90799,0.91837
0.54,0.68804,0.70877,0.72726,0.74411,0.7597,0.77429,0.78805,0.80111,0.81358,0.82552,0.83701,0.84809,0.8588,0.86919,0.87929,0.88911,0.89868,0.90802,0.9184
0.54,0.68803,0.70877,0.72726,0.74411,0.75971,0.7743,0.78806,0.80112,0.81359,0.82553,0.83702,0.8481,0.85882,0.86921,0.8793,0.88912,0.89869,0.90803,0.91841
0.54,0.68803,0.70877,0.72726,0.74412,0.75971,0.7743,0.78806,0.80113,0.81359,0.82554,0.83703,0.84811,0.85883,0.86922,0.87931,0.88913,0.8987,0.90804,0.91843
0.54,0.68803,0.70877,0.72726,0.74412,0.75971,0.7743,0.78807,0.80113,0.81359,0.82554,0.83703,0.84811,0.85883,0.86922,0.87931,0.88914,0.89871,0.90805,0.91843
0.54,0.68803,0.70876,0.72726,0.74411,0.75971,0.7743,0.78806,0.80113,0.81359,0.82554,0.83703,0.84811,0.85883,0.86922,0.87931,0.88913,0.8987,0.90804,0.91717
0.54,0.68802,0.70876,0.72725,0.74411,0.7597,0.77429,0.78805,0.80112,0.81358,0.82553,0.83702,0.8481,0.85882,0.86921,0.8793,0.88912,0.89869,0.90803,0.91716
0.54,0.68802,0.70876,0.72725,0.74411,0.75971,0.7743,0.78806,0.80112,0.81359,0.82554,0.83702,0.84811,0.85883,0.86922,0.87931,0.88913,0.8987,0.90804,0.91717
0.54,0.68802,0.70876,0.72725,0.74411,0.75971,0.7743,0.78806,0.80113,0.81359,0.82554,0.83703,0.84811,0.85883,0.86922,0.87931,0.88913,0.89871,0.90805,0.91717
0.54,0.68802,0.70876,0.72725,0.7441,0.7597,0.77429,0.78805,0.80112,0.81358,0.82553,0.83702,0.8481,0.85882,0.86921,0.8793,0.88912,0.89869,0.90803,0.91716
0.54,0.68801,0.70875,0.72724,0.74409,0.75969,0.77428,0.78804,0.8011,0.81357,0.82551,0.837,0.84808,0.8588,0.86919,0.87928,0.8891,0.89867,0.90801,0.91714
0.54,0.688,0.70874,0.72722,0.74408,0.75967,0.77426,0.78802,0.80108,0.81354,0.82548,0.83697,0.84805,0.85877,0.86915,0.87925,0.88906,0.89863,0.90797,0.9171
0.54,0.68799,0.70872,0.72721,0.74405,0.75965,0.77423,0.78799,0.80105,0.81351,0.82545,0.83693,0.84801,0.85872,0.86911,0.8792,0.88902,0.89858,0.90792,0.91704
0.54,0.68798,0.7087,0.72718,0.74403,0.75961,0.7742,0.78795,0.801,0.81346,0.8254,0.83688,0.84796,0.85867,0.86905,0.87914,0.88895,0.89852,0.90785,0.91698
0.54,0.68797,0.70868,0.72715,0.74399,0.75958,0.77415,0.7879,0.80095,0.81341,0.82534,0.83682,0.84789,0.8586,0.86898,0.87907,0.88888,0.89844,0.90778,0.9169
0.54,0.68795,0.70866,0.72712,0.74396,0.75953,0.7741,0.78785,0.8009,0.81335,0.82528,0.83675,0.84782,0.85853,0.86891,0.87899,0.8888,0.89835,0.90768,0.9168
0.54,0.68793,0.70863,0.72708,0.74391,0.75948,0.77405,0.78779,0.80083,0.81328,0.8252,0.83667,0.84774,0.85844,0.86882,0.87889,0.8887,0.89826,0.90758,0.9167
0.54,0.68791,0.7086,0.72704,0.74386,0.75943,0.77399,0.78772,0.80076,0.8132,0.82512,0.83659,0.84765,0.85835,0.86872,0.87879,0.88859,0.89815,0.90747,0.91658
0.54,0.68789,0.70856,0.727,0.74381,0.75937,0.77392,0.78765,0.80068,0.81312,0.82504,0.8365,0.84755,0.85825,0.86861,0.87868,0.88848,0.89803,0.90735,0.91645
0.54,0.68786,0.70853,0.72696,0.74376,0.75931,0.77386,0.78758,0.8006,0.81303,0.82494,0.8364,0.84745,0.85814,0.8685,0.87857,0.88836,0.89791,0.90722,0.91632
0.54,0.68784,0.70849,0.72691,0.7437,0.75925,0.77379,0.7875,0.80052,0.81294,0.82485,0.8363,0.84735,0.85803,0.86839,0.87845,0.88824,0.89778,0.90709,0.91619
0.54,0.68781,0.70845,0.72686,0.74365,0.75918,0.77371,0.78742,0.80044,0.81285,0.82475,0.8362,0.84724,0.85792,0.86827,0.87833,0.88812,0.89765,0.90696,0.91605
0.54,0.68779,0.70841,0.72681,0.74359,0.75912,0.77364,0.78734,0.80035,0.81276,0.82466,0.8361,0.84714,0.85781,0.86816,0.87821,0.88799,0.89752,0.90683,0.91592
0.54,0.68776,0.70838,0.72677,0.74354,0.75905,0.77357,0.78727,0.80027,0.81268,0.82457,0.836,0.84703,0.8577,0.86805,0.87809,0.88787,0.8974,0.9067,0.91578
0.54,0.68774,0.70834,0.72672,0.74348,0.75899,0.77351,0.78719,0.80019,0.81259,0.82448,0.83591,0.84693,0.8576,0.86794,0.87798,0.88775,0.89728,0.90657,0.91566
0.54,0.68771,0.70831,0.72668,0.74343,0.75894,0.77344,0.78712,0.80011,0.81251,0.82439,0.83581,0.84684,0.8575,0.86783,0.87787,0.88764,0.89716,0.90645,0.91553
0.54,0.68769,0.70828,0.72664,0.74338,0.75888,0.77338,0.78706,0.80004,0.81243,0.82431,0.83573,0.84675,0.85741,0.86774,0.87777,0.88754,0.89705,0.90634,0.91542
0.54,0.68767,0.70825,0.7266,0.74334,0.75883,0.77333,0.787,0.79998,0.81236,0.82423,0.83565,0.84667,0.85732,0.86765,0.87768,0.88744,0.89695,0.90624,0.91531
0.54,0.68765,0.70822,0.72657,0.7433,0.75879,0.77327,0.78694,0.79992,0.8123,0.82417,0.83558,0.84659,0.85724,0.86757,0.87759,0.88735,0.89686,0.90615,0.91522
0.54,0.68764,0.7082,0.72654,0.74326,0.75875,0.77323,0.78689,0.79987,0.81224,0.82411,0.83552,0.84653,0.85717,0.86749,0.87752,0.88728,0.89678,0.90606,0.91513
0.54,0.68762,0.70817,0.72651,0.74323,0.75871,0.77319,0.78685,0.79982,0.8122,0.82406,0.83546,0.84647,0.85711,0.86743,0.87746,0.88721,0.89671,0.90599,0.91506
0.54,0.68761,0.70816,0.72649,0.74321,0.75868,0.77316,0.78682,0.79978,0.81215,0.82401,0.83542,0.84642,0.85706,0.86738,0.8774,0.88715,0.89666,0.90593,0.915
0.54,0.6876,0.70814,0.72647,0.74319,0.75866,0.77313,0.78679,0.79975,0.81212,0.82398,0.83538,0.84638,0.85702,0.86734,0.87736,0.88711,0.89661,0.90588,0.91494
0.54,0.68759,0.70813,0.72646,0.74317,0.75864,0.77311,0.78677,0.79973,0.8121,0.82395,0.83535,0.84635,0.85699,0.86731,0.87733,0.88707,0.89658,0.90585,0.91491
0.54,0.68759,0.70813,0.72646,0.74317,0.75864,0.77312,0.78677,0.79973,0.8121,0.82396,0.83536,0.84636,0.857,0.86731,0.87733,0.88708,0.89658,0.90585,0.91492
0.54,0.68759,0.70813,0.72646,0.74318,0.75865,0.77312,0.78677,0.79974,0.81211,0.82396,0.83536,0.84636,0.857,0.86732,0.87734,0.88709,0.89659,0.90586,0.91492
0.54,0.68759,0.70814,0.72646,0.74318,0.75865,0.77312,0.78678,0.79974,0.81211,0.82397,0.83537,0.84637,0.85701,0.86733,0.87735,0.8871,0.8966,0.90587,0.91493
0.54,0.68759,0.70814,0.72647,0.74318,0.75866,0.77313,0.78679,0.79975,0.81212,0.82398,0.83538,0.84638,0.85702,0.86734,0.87736,0.88711,0.89661,0.90588,0.91495
0.54,0.68803,0.70876,0.72724,0.74409,0.75968,0.77427,0.78802,0.80108,0.81354,0.82548,0.83697,0.84805,0.85876,0.86915,0.87924,0.88906,0.89862,0.90796,0.91709
0.54,0.68801,0.70874,0.72722,0.74407,0.75966,0.77424,0.788,0.80105,0.81351,0.82545,0.83694,0.84801,0.85873,0.86911,0.8792,0.88902,0.89859,0.90792,0.91705
0.54,0.688,0.70872,0.7272,0.74405,0.75964,0.77422,0.78797,0.80103,0.81349,0.82542,0.83691,0.84798,0.85869,0.86908,0.87917,0.88898,0.89855,0.90788,0.91701
0.54,0.68799,0.70871,0.72719,0.74403,0.75962,0.7742,0.78795,0.801,0.81346,0.8254,0.83688,0.84795,0.85866,0.86905,0.87913,0.88895,0.89851,0.90785,0.91697
0.54,0.68798,0.7087,0.72717,0.74402,0.7596,0.77418,0.78793,0.80098,0.81344,0.82537,0.83685,0.84793,0.85864,0.86902,0.87911,0.88892,0.89848,0.90781,0.91693
0.54,0.68797,0.70869,0.72716,0.744,0.75959,0.77416,0.78791,0.80096,0.81342,0.82535,0.83683,0.8479,0.85861,0.86899,0.87908,0.88889,0.89845,0.90778,0.9169
0.54,0.68796,0.70868,0.72715,0.74399,0.75957,0.77415,0.7879,0.80095,0.8134,0.82533,0.83681,0.84788,0.85859,0.86897,0.87905,0.88886,0.89842,0.90775,0.91687
0.54,0.68796,0.70867,0.72714,0.74398,0.75956,0.77413,0.78788,0.80093,0.81338,0.82531,0.83679,0.84786,0.85856,0.86894,0.87903,0.88884,0.8984,0.90773,0.91684
0.54,0.68795,0.70866,0.72713,0.74397,0.75955,0.77412,0.78787,0.80091,0.81336,0.82529,0.83677,0.84784,0.85854,0.86892,0.879,0.88881,0.89837,0.9077,0.91682
0.54,0.68795,0.70866,0.72712,0.74396,0.75954,0.77411,0.78785,0.8009,0.81335,0.82528,0.83675,0.84782,0.85853,0.8689,0.87898,0.88879,0.89835,0.90768,0.91679
0.54,0.68794,0.70865,0.72712,0.74395,0.75953,0.7741,0.78784,0.80089,0.81334,0.82527,0.83674,0.84781,0.85851,0.86889,0.87897,0.88877,0.89833,0.90766,0.91677
0.54,0.68794,0.70865,0.72711,0.74394,0.75952,0.77409,0.78783,0.80088,0.81333,0.82525,0.83673,0.84779,0.8585,0.86887,0.87895,0.88876,0.89831,0.90764,0.91675
0.54,0.68794,0.70864,0.72711,0.74394,0.75951,0.77408,0.78782,0.80087,0.81332,0.82524,0.83672,0.84778,0.85849,0.86886,0.87894,0.88874,0.8983,0.90763,0.91674
0.54,0.68794,0.70864,0.7271,0.74393,0.75951,0.77408,0.78782,0.80086,0.81331,0.82524,0.83671,0.84777,0.85848,0.86885,0.87893,0.88873,0.89829,0.90762,0.91673
0.54,0.68794,0.70864,0.7271,0.74393,0.75951,0.77407,0.78782,0.80086,0.81331,0.82523,0.8367,0.84777,0.85847,0.86885,0.87892,0.88873,0.89828,0.90761,0.91672
0.54,0.68793,0.70864,0.7271,0.74393,0.7595,0.77407,0.78781,0.80086,0.8133,0.82523,0.8367,0.84777,0.85847,0.86884,0.87892,0.88872,0.89828,0.90761,0.91672
0.54,0.68793,0.70864,0.7271,0.74393,0.7595,0.77407,0.78781,0.80086,0.8133,0.82523,0.8367,0.84777,0.85847,0.86884,0.87892,0.88872,0.89828,0.9076,0.91672
0.54,0.68794,0.70864,0.7271,0.74393,0.7595,0.77407,0.78781,0.80086,0.8133,0.82523,0.8367,0.84777,0.85847,0.86884,0.87892,0.88873,0.89828,0.90761,0.91672
0.54,0.68794,0.70864,0.7271,0.74393,0.75951,0.77408,0.78782,0.80086,0.81331,0.82523,0.83671,0.84777,0.85847,0.86885,0.87893,0.88873,0.89829,0.90761,0.91673
0.54,0.68794,0.70864,0.72711,0.74394,0.75951,0.77408,0.78782,0.80087,0.81331,0.82524,0.83671,0.84778,0.85848,0.86886,0.87893,0.88874,0.89829,0.90762,0.91673
0.54,0.68794,0.70864,0.72711,0.74394,0.75951,0.77408,0.78782,0.80087,0.81331,0.82524,0.83671,0.84778,0.85848,0.86886,0.87893,0.88874,0.89829,0.90762,0.91673
0.54,0.68794,0.70865,0.72711,0.74394,0.75952,0.77409,0.78783,0.80087,0.81332,0.82525,0.83672,0.84779,0.85849,0.86887,0.87894,0.88875,0.89831,0.90763,0.91675
0.54,0.68794,0.70865,0.72711,0.74394,0.75952,0.77409,0.78783,0.80088,0.81333,0.82525,0.83673,0.84779,0.8585,0.86887,0.87895,0.88876,0.89831,0.90764,0.91675
0.54,0.68794,0.70865,0.72712,0.74395,0.75953,0.7741,0.78784,0.80088,0.81333,0.82526,0.83673,0.8478,0.85851,0.86888,0.87896,0.88877,0.89832,0.90765,0.91677
0.54,0.68795,0.70866,0.72713,0.74396,0.75954,0.77411,0.78786,0.8009,0.81335,0.82528,0.83676,0.84783,0.85853,0.86891,0.87899,0.8888,0.89836,0.90768,0.9168
0.54,0.68796,0.70867,0.72714,0.74397,0.75955,0.77412,0.78787,0.80092,0.81337,0.8253,0.83677,0.84784,0.85855,0.86893,0.87901,0.88882,0.89838,0.90771,0.91682
0.54,0.68796,0.70867,0.72714,0.74398,0.75956,0.77414,0.78788,0.80093,0.81338,0.82532,0.83679,0.84786,0.85857,0.86895,0.87903,0.88884,0.8984,0.90773,0.91685
0.54,0.68797,0.70868,0.72715,0.74399,0.75957,0.77415,0.7879,0.80095,0.8134,0.82534,0.83681,0.84788,0.85859,0.86897,0.87905,0.88887,0.89843,0.90776,0.91688
0.54,0.68797,0.70869,0.72716,0.744,0.75959,0.77416,0.78791,0.80097,0.81342,0.82535,0.83683,0.8479,0.85861,0.86899,0.87908,0.88889,0.89845,0.90778,0.9169
0.54,0.68798,0.7087,0.72718,0.74402,0.7596,0.77418,0.78793,0.80098,0.81344,0.82537,0.83685,0.84793,0.85864,0.86902,0.8791,0.88892,0.89848,0.90781,0.91693
0.54,0.68799,0.70871,0.72719,0.74403,0.75962,0.7742,0.78795,0.801,0.81346,0.82539,0.83687,0.84795,0.85866,0.86904,0.87913,0.88894,0.89851,0.90784,0.91696
0.54,0.688,0.70872,0.7272,0.74404,0.75963,0.77421,0.78796,0.80102,0.81348,0.82541,0.8369,0.84797,0.85868,0.86907,0.87915,0.88897,0.89853,0.90787,0.91699
0.54,0.68801,0.70873,0.72721,0.74406,0.75964,0.77423,0.78798,0.80104,0.81349,0.82543,0.83691,0.84799,0.8587,0.86909,0.87918,0.88899,0.89856,0.90789,0.91702
0.54,0.68802,0.70874,0.72722,0.74407,0.75966,0.77424,0.78799,0.80105,0.81351,0.82545,0.83693,0.84801,0.85873,0.86911,0.8792,0.88902,0.89858,0.90792,0.91704
0.54,0.68802,0.70875,0.72723,0.74408,0.75967,0.77425,0.78801,0.80107,0.81353,0.82547,0.83695,0.84803,0.85874,0.86913,0.87922,0.88904,0.8986,0.90794,0.91707
0.54,0.68803,0.70876,0.72724,0.74409,0.75968,0.77427,0.78802,0.80108,0.81354,0.82548,0.83697,0.84805,0.85876,0.86915,0.87924,0.88906,0.89862,0.90796,0.91709
0.54,0.68804,0.70877,0.72725,0.7441,0.75969,0.77428,0.78803,0.80109,0.81356,0.8255,0.83698,0.84806,0.85878,0.86917,0.87926,0.88907,0.89864,0.90798,0.91711
0.54,0.68805,0.70878,0.72726,0.74411,0.7597,0.77429,0.78805,0.80111,0.81357,0.82551,0.837,0.84807,0.85879,0.86918,0.87927,0.88909,0.89866,0.908,0.91712
0.54,0.68806,0.70879,0.72727,0.74412,0.75971,0.7743,0.78806,0.80112,0.81358,0.82552,0.83701,0.84809,0.8588,0.86919,0.87928,0.8891,0.89867,0.90801,0.91714
0.54,0.68807,0.70879,0.72728,0.74413,0.75972,0.77431,0.78807,0.80113,0.81359,0.82554,0.83702,0.8481,0.85882,0.86921,0.8793,0.88912,0.89869,0.90803,0.91716
0.54,0.68807,0.7088,0.72729,0.74414,0.75974,0.77432,0.78808,0.80114,0.81361,0.82555,0.83704,0.84812,0.85884,0.86923,0.87932,0.88914,0.89871,0.90805,0.91718
0.54,0.68808,0.70881,0.7273,0.74415,0.75975,0.77433,0.78809,0.80116,0.81362,0.82556,0.83705,0.84813,0.85885,0.86924,0.87933,0.88915,0.89873,0.90807,0.91719
0.54,0.68809,0.70882,0.72731,0.74416,0.75975,0.77434,0.7881,0.80116,0.81363,0.82557,0.83706,0.84814,0.85886,0.86925,0.87935,0.88917,0.89874,0.90808,0.91721
0.54,0.68808,0.7088,0.72729,0.74414,0.75973,0.77431,0.78807,0.80113,0.81359,0.82553,0.83702,0.8481,0.85882,0.86921,0.8793,0.88912,0.89869,0.90802,0.91715
0.54,0.68807,0.70879,0.72727,0.74412,0.75971,0.77429,0.78804,0.8011,0.81356,0.8255,0.83699,0.84806,0.85878,0.86917,0.87926,0.88907,0.89864,0.90798,0.9171
0.54,0.68806,0.70878,0.72726,0.7441,0.75969,0.77427,0.78802,0.80108,0.81354,0.82547,0.83696,0.84803,0.85875,0.86913,0.87922,0.88904,0.8986,0.90794,0.91706
0.54,0.68806,0.70877,0.72725,0.74409,0.75967,0.77425,0.78801,0.80106,0.81352,0.82545,0.83694,0.84801,0.85872,0.86911,0.8792,0.88901,0.89858,0.90791,0.91703
0.54,0.68806,0.70877,0.72724,0.74408,0.75967,0.77424,0.78799,0.80105,0.8135,0.82544,0.83692,0.848,0.85871,0.86909,0.87918,0.88899,0.89856,0.90789,0.91701
0.54,0.68805,0.70877,0.72724,0.74408,0.75966,0.77424,0.78799,0.80104,0.8135,0.82543,0.83691,0.84799,0.8587,0.86908,0.87917,0.88898,0.89855,0.90788,0.917
0.54,0.68805,0.70877,0.72724,0.74408,0.75966,0.77424,0.78799,0.80104,0.81349,0.82543,0.83691,0.84799,0.8587,0.86908,0.87917,0.88898,0.89854,0.90788,0.917
0.54,0.68805,0.70876,0.72723,0.74407,0.75966,0.77423,0.78798,0.80104,0.81349,0.82543,0.83691,0.84798,0.85869,0.86908,0.87916,0.88898,0.89854,0.90788,0.917
0.54,0.68805,0.70876,0.72723,0.74407,0.75965,0.77423,0.78798,0.80103,0.81349,0.82542,0.8369,0.84798,0.85869,0.86907,0.87916,0.88897,0.89854,0.90787,0.91699
0.54,0.68805,0.70876,0.72723,0.74407,0.75965,0.77423,0.78798,0.80103,0.81349,0.82542,0.8369,0.84798,0.85869,0.86907,0.87916,0.88897,0.89853,0.90787,0.91699
0.54,0.68805,0.70876,0.72723,0.74407,0.75965,0.77423,0.78798,0.80103,0.81349,0.82542,0.8369,0.84798,0.85869,0.86907,0.87916,0.88897,0.89853,0.90787,0.91699
0.54,0.68804,0.70876,0.72723,0.74407,0.75965,0.77423,0.78797,0.80103,0.81348,0.82542,0.8369,0.84797,0.85868,0.86906,0.87915,0.88896,0.89853,0.90786,0.91698
0.54,0.68805,0.70876,0.72722,0.74406,0.75964,0.77422,0.78797,0.80102,0.81347,0.82541,0.83689,0.84796,0.85867,0.86905,0.87914,0.88895,0.89851,0.90785,0.91697
0.54,0.68805,0.70876,0.72723,0.74407,0.75965,0.77422,0.78797,0.80102,0.81348,0.82541,0.83689,0.84796,0.85867,0.86906,0.87914,0.88896,0.89852,0.90785,0.91697
0.54,0.68805,0.70876,0.72723,0.74407,0.75965,0.77423,0.78797,0.80102,0.81348,0.82541,0.83689,0.84796,0.85867,0.86906,0.87914,0.88895,0.89852,0.90785,0.91697
0.54,0.68805,0.70876,0.72722,0.74406,0.75964,0.77421,0.78796,0.80101,0.81346,0.82539,0.83687,0.84794,0.85865,0.86903,0.87912,0.88893,0.89849,0.90782,0.91694
0.54,0.68805,0.70876,0.72722,0.74406,0.75964,0.77421,0.78796,0.80101,0.81346,0.82539,0.83687,0.84794,0.85865,0.86903,0.87912,0.88893,0.89849,0.90782,0.91694
0.54,0.68805,0.70876,0.72722,0.74406,0.75964,0.77421,0.78796,0.80101,0.81346,0.82539,0.83687,0.84794,0.85865,0.86903,0.87912,0.88893,0.89849,0.90782,0.91694
0.54,0.68806,0.70876,0.72723,0.74406,0.75964,0.77421,0.78796,0.80101,0.81346,0.8254,0.83687,0.84794,0.85865,0.86903,0.87912,0.88893,0.89849,0.90783,0.91694
0.54,0.68804,0.70873,0.72718,0.74401,0.75958,0.77415,0.78789,0.80093,0.81338,0.82531,0.83678,0.84785,0.85855,0.86893,0.87901,0.88881,0.89837,0.9077,0.91682
0.54,0.68801,0.70869,0.72713,0.74395,0.75951,0.77407,0.78781,0.80084,0.81328,0.82521,0.83667,0.84773,0.85843,0.86881,0.87888,0.88868,0.89824,0.90756,0.91667
0.54,0.68798,0.70865,0.72708,0.74389,0.75944,0.77399,0.78772,0.80075,0.81318,0.82509,0.83656,0.84761,0.8583,0.86867,0.87874,0.88854,0.89809,0.90741,0.91651
0.54,0.68795,0.7086,0.72702,0.74381,0.75936,0.7739,0.78762,0.80064,0.81307,0.82497,0.83643,0.84748,0.85816,0.86853,0.87859,0.88838,0.89793,0.90724,0.91634
0.54,0.68791,0.70855,0.72696,0.74374,0.75927,0.7738,0.78751,0.80053,0.81295,0.82485,0.83629,0.84734,0.85802,0.86837,0.87843,0.88822,0.89775,0.90706,0.91616
0.54,0.68788,0.7085,0.72689,0.74366,0.75918,0.77371,0.7874,0.80041,0.81282,0.82471,0.83615,0.84719,0.85786,0.86821,0.87826,0.88804,0.89758,0.90688,0.91597
0.54,0.68784,0.70844,0.72682,0.74358,0.75909,0.7736,0.78729,0.80029,0.81269,0.82458,0.83601,0.84704,0.85771,0.86805,0.8781,0.88787,0.8974,0.90669,0.91578
0.54,0.6878,0.70839,0.72675,0.7435,0.759,0.7735,0.78718,0.80017,0.81257,0.82444,0.83587,0.84689,0.85755,0.86789,0.87793,0.8877,0.89722,0.90651,0.91559
