5.5428,5.0526,2.9402e-05,-4.7044e-05,1.093e-05,-1.7488e-05
5.5388,5.1022,-7.7034e-06,1.2325e-05,-2.6416e-05,4.2266e-05
5.5348,5.1518,-4.5287e-05,7.2459e-05,-6.4235e-05,0.00010278
5.5308,5.2014,-8.3334e-05,0.00013333,-0.00010251,0.00016401
5.527,5.251,-0.00012182,0.00019491,-0.0001412,0.00022592
5.5233,5.3007,-0.00016005,0.00025607,-0.00017201,0.00027521
5.5198,5.3504,-0.0001603,0.00025648,-0.0001486,0.00023777
5.5166,5.4001,-0.00013694,0.0002191,-0.00012528,0.00020044
5.5136,5.4498,-0.00011363,0.00018181,-0.00010198,0.00016317
5.5109,5.4996,-9.0336e-05,0.00014454,-7.8684e-05,0.00012589
5.5084,5.5495,-6.7017e-05,0.00010723,-5.5337e-05,8.854e-05
5.5063,5.5993,-4.3628e-05,6.9805e-05,-3.1901e-05,5.1041e-05
5.5046,5.6492,-2.013e-05,3.2208e-05,-8.3342e-06,1.3335e-05
5.5032,5.6991,3.2887e-06,-5.2619e-06,1.2906e-05,-2.065e-05
5.5021,5.749,2.0135e-05,-3.2216e-05,2.7487e-05,-4.3979e-05
5.5014,5.7989,3.504e-05,-5.6064e-05,4.2672e-05,-6.8275e-05
5.5011,5.8489,5.0417e-05,-8.0667e-05,5.8197e-05,-9.3115e-05
5.5011,5.8989,6.6003e-05,-0.00010561,7.3801e-05,-0.00011808
5.5014,5.9489,8.1542e-05,-0.00013047,8.9235e-05,-0.00014278
5.502,5.9989,9.6791e-05,-0.00015486,0.00010426,-0.00016682
5.503,6.049,0.00011152,-0.00017843,0.00011866,-0.00018985
5.5042,6.099,0.00012209,-0.00019534,0.00011736,-0.00018778
5.5056,6.1491,0.00010597,-0.00016955,9.4619e-05,-0.00015139
5.5073,6.1991,8.3368e-05,-0.00013339,7.2177e-05,-0.00011548
5.5092,6.2492,6.1132e-05,-9.7811e-05,5.0169e-05,-8.027e-05
5.5113,6.2993,3.9389e-05,-6.3022e-05,2.8709e-05,-4.5934e-05
5.5135,6.3494,1.8245e-05,-2.9193e-05,7.897e-06,-1.2635e-05
5.5159,6.3994,-2.2085e-06,3.5335e-06,-1.2187e-05,1.9499e-05
5.5183,6.4495,-2.1902e-05,3.5044e-05,-3.1482e-05,5.0371e-05
5.5209,6.4996,-3.6592e-05,5.8547e-05,-3.5868e-05,5.7389e-05
5.5234,6.5497,-3.2875e-05,5.2601e-05,-2.9886e-05,4.7818e-05
5.526,6.5998,-2.6905e-05,4.3048e-05,-2.3929e-05,3.8286e-05
5.5285,6.6498,-2.0963e-05,3.354e-05,-1.8003e-05,2.8805e-05
5.531,6.6996,-1.5058e-05,2.4093e-05,-1.2122e-05,1.9395e-05
5.5335,6.7492,-9.2051e-06,1.4728e-05,-6.2992e-06,1.0079e-05
5.5358,6.7984,-3.4181e-06,5.4689e-06,-5.5075e-07,8.812e-07
5.5381,6.847,2.2862e-06,-3.6579e-06,5.1065e-06,-8.1704e-06
5.5402,6.8949,6.4989e-06,-1.0398e-05,6.3001e-06,-1.008e-05
5.5422,6.9419,5.805e-06,-9.288e-06,5.2992e-06,-8.4786e-06
5.5441,6.9879,4.7742e-06,-7.6387e-06,4.2409e-06,-6.7854e-06
5.5458,7.0327,3.6936e-06,-5.9097e-06,3.1406e-06,-5.025e-06
5.5473,7.0761,2.579e-06,-4.1264e-06,2.0145e-06,-3.2231e-06
5.5486,7.118,1.4466e-06,-2.3146e-06,8.7854e-07,-1.4057e-06
5.5498,7.1583,3.1251e-07,-5.0002e-07,-2.5119e-07,4.0191e-07
5.5507,7.1969,-8.0775e-07,1.2924e-06,-1.3595e-06,2.1753e-06
5.5515,7.2337,-1.8994e-06,3.0391e-06,-2.4323e-06,3.8917e-06
5.5521,7.2685,-2.9337e-06,4.6939e-06,-3.3864e-06,5.4183e-06
5.5525,7.3014,-3.7787e-06,6.0458e-06,-4.1573e-06,6.6516e-06
5.5528,7.3322,-4.5113e-06,7.218e-06,-4.8542e-06,7.7667e-06
5.5529,7.3609,-5.1771e-06,8.2833e-06,-5.491e-06,8.7856e-06
5.5528,7.3875,-5.789e-06,9.2623e-06,-6.0798e-06,9.7276e-06
5.5525,7.4121,-6.3578e-06,1.0172e-05,-6.6302e-06,1.0608e-05
5.5522,7.4346,-6.8924e-06,1.1028e-05,-7.1501e-06,1.144e-05
5.5517,7.455,-7.3996e-06,1.1839e-05,-7.6454e-06,1.2233e-05
5.5511,7.4735,-7.8843e-06,1.2615e-05,-8.12e-06,1.2992e-05
5.5504,7.49,-8.3497e-06,1.3359e-05,-8.5765e-06,1.3722e-05
5.5496,7.5047,-8.7977e-06,1.4076e-05,-9.0161e-06,1.4426e-05
5.5487,7.5177,-9.2289e-06,1.4766e-05,-9.4389e-06,1.5102e-05
5.5478,7.529,-9.6431e-06,1.5429e-05,-9.8443e-06,1.5751e-05
5.5468,7.5387,-1.0039e-05,1.6063e-05,-1.0231e-05,1.637e-05
5.5458,7.5471,-1.0416e-05,1.6666e-05,-1.0598e-05,1.6957e-05
5.5448,7.5541,-1.0773e-05,1.7236e-05,-1.0944e-05,1.751e-05
5.5438,7.5599,-1.1107e-05,1.7771e-05,-1.1266e-05,1.8026e-05
5.5427,7.5647,-1.1418e-05,1.8269e-05,-1.1566e-05,1.8505e-05
5.5418,7.5686,-1.1706e-05,1.8729e-05,-1.1841e-05,1.8946e-05
5.5408,7.5717,-1.1969e-05,1.915e-05,-1.2092e-05,1.9348e-05
5.5399,7.5741,-1.2208e-05,1.9533e-05,-1.232e-05,1.9712e-05
5.539,7.576,-1.2424e-05,1.9879e-05,-1.2525e-05,2.004e-05
5.5382,7.5776,-1.2619e-05,2.019e-05,-1.2709e-05,2.0335e-05
5.5375,7.5788,-1.2793e-05,2.0469e-05,-1.2874e-05,2.0599e-05
5.5368,7.5798,-1.295e-05,2.072e-05,-1.3023e-05,2.0836e-05
5.5362,7.5808,-1.3091e-05,2.0945e-05,-1.3157e-05,2.105e-05
5.5357,7.5819,-1.3219e-05,2.115e-05,-1.3279e-05,2.1246e-05
5.5353,7.5831,-1.3336e-05,2.1338e-05,-1.3393e-05,2.1428e-05
5.535,7.5844,-1.3447e-05,2.1515e-05,-1.35e-05,2.16e-05
5.5347,7.5861,-1.3552e-05,2.1684e-05,-1.3604e-05,2.1766e-05
5.5346,7.5881,-1.3655e-05,2.1848e-05,-1.3706e-05,2.193e-05
5.5345,7.5906,-1.3758e-05,2.2013e-05,-1.381e-05,2.2095e-05
5.5345,7.5934,-1.3862e-05,2.2179e-05,-1.3915e-05,2.2264e-05
5.5346,7.5968,-1.3969e-05,2.2351e-05,-1.4024e-05,2.2438e-05
5.5348,7.6007,-1.408e-05,2.2529e-05,-1.4138e-05,2.262e-05
5.535,7.6051,-1.4196e-05,2.2714e-05,-1.4256e-05,2.281e-05
5.5353,7.61,-1.4318e-05,2.2908e-05,-1.438e-05,2.3008e-05
5.5357,7.6155,-1.4444e-05,2.3111e-05,-1.4509e-05,2.3214e-05
5.5361,7.6215,-1.4576e-05,2.3321e-05,-1.4643e-05,2.3428e-05
5.5366,7.628,-1.4711e-05,2.3538e-05,-1.4781e-05,2.3649e-05
5.5371,7.635,-1.4851e-05,2.3762e-05,-1.4922e-05,2.3875e-05
5.5376,7.6425,-1.4994e-05,2.399e-05,-1.5066e-05,2.4106e-05
5.5382,7.6504,-1.507e-05,2.4112e-05,-1.4915e-05,2.3864e-05
5.5387,7.6587,-1.4627e-05,2.3403e-05,-1.4336e-05,2.2938e-05
5.5393,7.6673,-1.404e-05,2.2465e-05,-1.3742e-05,2.1988e-05
5.5399,7.6762,-1.3441e-05,2.1505e-05,-1.3138e-05,2.1021e-05
5.5405,7.6853,-1.2833e-05,2.0533e-05,-1.2528e-05,2.0044e-05
5.5411,7.6946,-1.2222e-05,1.9555e-05,-1.1916e-05,1.9065e-05
5.5417,7.704,-1.161e-05,1.8576e-05,-1.1306e-05,1.8089e-05
5.5423,7.7136,-1.1003e-05,1.7605e-05,-1.0702e-05,1.7123e-05
5.5428,7.7231,-1.0404e-05,1.6646e-05,-1.0108e-05,1.6173e-05
5.5436,7.7323,-9.8093e-06,1.5695e-05,-9.5e-06,1.52e-05
5.5456,7.74,-9.149e-06,1.4638e-05,-8.7686e-06,1.403e-05
5.55,7.7448,-8.3142e-06,1.3303e-05,-7.8159e-06,1.2505e-05
5.5574,7.7459,-7.2143e-06,1.1543e-05,-6.5524e-06,1.0484e-05
5.5685,7.7425,-5.7484e-06,9.1974e-06,-4.8606e-06,7.777e-06
5.5838,7.734,-3.7728e-06,6.0364e-06,-2.5659e-06,4.1055e-06
5.6035,7.7202,-1.0747e-06,1.7195e-06,5.8499e-07,-9.3598e-07
5.6278,7.7007,2.6433e-06,-4.2294e-06,4.935e-06,-7.8959e-06
5.6567,7.6755,7.7701e-06,-1.2432e-05,1.0918e-05,-1.7469e-05
5.6903,7.6447,1.4605e-05,-2.3368e-05,1.7632e-05,-2.8212e-05
5.7286,7.6083,1.5253e-05,-2.4405e-05,1.2884e-05,-2.0615e-05
5.7712,7.5665,1.0591e-05,-1.6945e-05,8.363e-06,-1.3381e-05
5.8181,7.5197,6.3239e-06,-1.0118e-05,4.4085e-06,-7.0536e-06
5.8689,7.4681,2.7999e-06,-4.4799e-06,1.3744e-06,-2.1991e-06
5.9234,7.4122,3.737e-07,-5.9792e-07,-3.8572e-07,6.1715e-07
5.9812,7.3523,-6.0658e-07,9.7053e-07,-5.3096e-07,8.4954e-07
6.0421,7.2889,1.8914e-07,-3.0262e-07,1.2561e-06,-2.0098e-06
6.1056,7.2224,2.3628e-06,-3.7805e-06,2.3552e-06,-3.7683e-06
6.1713,7.1533,1.5409e-06,-2.4654e-06,8.0097e-07,-1.2816e-06
6.2391,7.082,2.1915e-07,-3.5065e-07,-2.7923e-07,4.4676e-07
6.3083,7.0088,-6.0309e-07,9.6495e-07,-8.3622e-07,1.338e-06
6.3789,6.9343,-8.8205e-07,1.4113e-06,-8.3166e-07,1.3307e-06
6.4503,6.8588,-5.917e-07,9.4672e-07,-2.9229e-07,4.6766e-07
6.5224,6.7825,-6.8001e-07,1.088e-06,-1.1403e-06,1.8245e-06
6.5949,6.706,-1.427e-06,2.2832e-06,-1.6167e-06,2.5867e-06
6.6674,6.6294,-1.6118e-06,2.5788e-06,-1.5094e-06,2.4151e-06
6.7398,6.553,-1.213e-06,1.9407e-06,-8.1998e-07,1.312e-06
6.8118,6.4771,-2.3577e-07,3.7723e-07,4.4295e-07,-7.0872e-07
6.8833,6.4019,9.1683e-07,-1.4669e-06,9.2579e-07,-1.4813e-06
6.9542,6.3275,5.7009e-07,-9.1215e-07,2.6002e-07,-4.1604e-07
7.0241,6.2542,3.9755e-08,-6.3608e-08,-1.364e-07,2.1824e-07
7.0932,6.182,-2.261e-07,3.6177e-07,-2.7351e-07,4.3762e-07
7.1611,6.1111,-2.3833e-07,3.8133e-07,-1.629e-07,2.6065e-07
7.228,6.0416,-1.2662e-08,2.0259e-08,1.5085e-07,-2.4135e-07
7.2936,5.9735,2.1792e-07,-3.4867e-07,1.9573e-07,-3.1317e-07
7.358,5.9069,1.4694e-07,-2.351e-07,1.003e-07,-1.6049e-07
7.4212,5.8417,5.7867e-08,-9.2587e-08,1.7473e-08,-2.7957e-08
7.483,5.7781,-1.8943e-08,3.0309e-08,-5.3427e-08,8.5484e-08
7.5436,5.716,-8.4157e-08,1.3465e-07,-1.1307e-07,1.8091e-07
7.603,5.6553,-1.3759e-07,2.2014e-07,-1.6493e-07,2.6389e-07
7.6611,5.5961,-2.2097e-07,3.5355e-07,-2.6115e-07,4.1785e-07
7.718,5.5383,-2.6357e-07,4.2171e-07,-2.6255e-07,4.2007e-07
7.7738,5.4819,-2.5486e-07,4.0777e-07,-2.4394e-07,3.9031e-07
7.8284,5.4268,-2.2679e-07,3.6287e-07,-2.0662e-07,3.306e-07
7.882,5.3728,-1.806e-07,2.8896e-07,-1.5174e-07,2.4279e-07
7.9347,5.32,-1.1738e-07,1.8781e-07,-8.0344e-08,1.2855e-07
7.9864,5.2683,-3.7511e-08,6.0017e-08,5.4879e-09,-8.7807e-09
8.0373,5.2175,3.3229e-08,-5.3166e-08,5.1773e-08,-8.2837e-08
8.0873,5.1677,3.2942e-08,-5.2707e-08,1.4046e-08,-2.2473e-08
8.1367,5.1186,-1.2507e-09,2.0012e-09,-1.468e-08,2.3488e-08
8.1855,5.0703,-2.4457e-08,3.9131e-08,-3.2447e-08,5.1914e-08
8.2337,5.0226,-3.6932e-08,5.9091e-08,-3.9698e-08,6.3517e-08
8.2814,4.9754,-3.9084e-08,6.2535e-08,-3.6807e-08,5.8891e-08
8.3287,4.9287,-3.1251e-08,5.0001e-08,-2.4076e-08,3.8522e-08
8.3757,4.8824,-1.3098e-08,2.0958e-08,3.2629e-10,-5.2206e-10
8.4224,4.8364,1.4418e-08,-2.3069e-08,2.7971e-08,-4.4754e-08
8.4688,4.7907,3.1239e-08,-4.9983e-08,2.9694e-08,-4.7511e-08
8.5151,4.7452,2.728e-08,-4.3648e-08,2.469e-08,-3.9504e-08
8.5612,4.6997,2.1749e-08,-3.4799e-08,1.8634e-08,-2.9814e-08
8.6073,4.6543,1.517e-08,-2.4271e-08,1.1532e-08,-1.8451e-08
8.6532,4.609,7.5479e-09,-1.2077e-08,3.3923e-09,-5.4277e-09
8.6989,4.5635,-1.1047e-09,1.7675e-09,-5.7709e-09,9.2335e-09
8.7443,4.518,-1.0772e-08,1.7236e-08,-1.594e-08,2.5503e-08
8.7893,4.4724,-2.0748e-08,3.3197e-08,-2.5948e-08,4.1516e-08
8.8339,4.4266,-3.2713e-08,5.2341e-08,-3.6417e-08,5.8268e-08
8.8778,4.3807,-3.5223e-08,5.6357e-08,-3.3934e-08,5.4295e-08
8.921,4.3345,-3.2462e-08,5.194e-08,-3.0902e-08,4.9443e-08
8.9632,4.2881,-2.9169e-08,4.667e-08,-2.7353e-08,4.3765e-08
9.0045,4.2415,-2.5378e-08,4.0605e-08,-2.3327e-08,3.7323e-08
9.0446,4.1946,-2.1129e-08,3.3807e-08,-1.8863e-08,3.018e-08
9.0835,4.1475,-1.6464e-08,2.6343e-08,-1.4004e-08,2.2406e-08
9.1211,4.1001,-1.1163e-08,1.786e-08,-7.648e-09,1.2237e-08
9.1571,4.0524,-4.5378e-09,7.2605e-09,-2.1207e-09,3.3932e-09
9.1917,4.0045,-1.055e-09,1.688e-09,-6.4686e-10,1.035e-09
9.2246,3.9563,-1.5115e-09,2.4184e-09,-2.8964e-09,4.6342e-09
9.2559,3.9079,-4.4033e-09,7.0454e-09,-5.8092e-09,9.2947e-09
9.2854,3.8592,-7.021e-09,1.1234e-08,-8.14e-09,1.3024e-08
9.3132,3.8103,-9.0818e-09,1.4531e-08,-9.9392e-09,1.5903e-08
9.3391,3.7611,-1.0637e-08,1.7019e-08,-1.1259e-08,1.8014e-08
9.3634,3.7118,-1.1639e-08,1.8622e-08,-1.1334e-08,1.8134e-08
9.3858,3.6622,-1.0277e-08,1.6443e-08,-9.247e-09,1.4795e-08
9.4065,3.6125,-8.2696e-09,1.3231e-08,-7.3177e-09,1.1708e-08
9.4255,3.5626,-6.4156e-09,1.0265e-08,-5.5376e-09,8.8602e-09
9.4428,3.5125,-4.7064e-09,7.5303e-09,-3.8978e-09,6.2365e-09
9.4585,3.4623,-3.1329e-09,5.0126e-09,-2.3889e-09,3.8223e-09
9.4727,3.412,-1.6855e-09,2.6967e-09,-1.0014e-09,1.6022e-09
9.4854,3.3616,-3.5448e-10,5.6716e-10,2.7466e-10,-4.3946e-10
9.4967,3.311,7.6891e-10,-1.2303e-09,1.0602e-09,-1.6963e-09
9.5067,3.2604,1.3143e-09,-2.1028e-09,1.6354e-09,-2.6166e-09
9.5156,3.2098,2.0772e-09,-3.3235e-09,2.5731e-09,-4.1169e-09
9.5233,3.1591,3.1652e-09,-5.0644e-09,3.8001e-09,-6.0801e-09
9.5301,3.1083,4.5102e-09,-7.2163e-09,5.2533e-09,-8.4053e-09
9.536,3.0575,6.0542e-09,-9.6867e-09,6.8802e-09,-1.1008e-08
9.5412,3.0067,7.75e-09,-1.24e-08,8.6387e-09,-1.3822e-08
9.5457,2.9559,9.5607e-09,-1.5297e-08,1.0497e-08,-1.6796e-08
9.5496,2.9051,1.0309e-08,-1.6494e-08,8.9428e-09,-1.4309e-08
9.5531,2.8543,7.3153e-09,-1.1705e-08,5.625e-09,-9e-09
9.5562,2.8035,3.82e-09,-6.112e-09,1.9626e-09,-3.1401e-09
9.5591,2.7527,8.3494e-12,-1.3358e-11,-1.9908e-09,3.1852e-09
9.5618,2.702,-4.0744e-09,6.5191e-09,-6.1982e-09,9.9172e-09
9.5645,2.6513,-8.3996e-09,1.3439e-08,-1.0639e-08,1.7022e-08
9.5671,2.6007,-1.2954e-08,2.0726e-08,-1.5307e-08,2.4491e-08
9.5699,2.55,-1.7737e-08,2.838e-08,-2.0208e-08,3.2333e-08
9.5727,2.4995,-2.0097e-08,3.2156e-08,-1.9968e-08,3.1948e-08
9.5758,2.4489,-1.9982e-08,3.1971e-08,-2.0077e-08,3.2124e-08
9.5792,2.3984,-2.0347e-08,3.2555e-08,-2.0708e-08,3.3133e-08
9.5828,2.348,-2.1267e-08,3.4028e-08,-2.1931e-08,3.509e-08
9.5867,2.2976,-2.2818e-08,3.6509e-08,-2.3824e-08,3.8119e-08
9.5911,2.2473,-2.5081e-08,4.013e-08,-2.6472e-08,4.2355e-08
9.5958,2.1969,-2.8143e-08,4.5029e-08,-2.9962e-08,4.7939e-08
9.6008,2.1467,-3.2094e-08,5.1351e-08,-3.3595e-08,5.3753e-08
9.6063,2.0965,-3.3937e-08,5.43e-08,-3.4182e-08,5.4692e-08
9.6122,2.0463,-3.4218e-08,5.4749e-08,-3.4142e-08,5.4628e-08
9.6184,1.9962,-3.3827e-08,5.4123e-08,-3.3385e-08,5.3416e-08
9.625,1.9461,-3.2673e-08,5.2277e-08,-3.182e-08,5.0912e-08
9.632,1.896,-3.0668e-08,4.9069e-08,-2.936e-08,4.6977e-08
9.6393,1.8459,-2.7727e-08,4.4363e-08,-2.5924e-08,4.1478e-08
9.6469,1.7959,-2.377e-08,3.8032e-08,-2.1435e-08,3.4296e-08
9.6547,1.746,-1.9716e-08,3.1545e-08,-2.0636e-08,3.3018e-08
9.6628,1.696,-2.4217e-08,3.8748e-08,-2.79e-08,4.464e-08
9.6711,1.6461,-3.179e-08,5.0863e-08,-3.5783e-08,5.7253e-08
9.6795,1.5961,-3.9988e-08,6.398e-08,-4.4298e-08,7.0877e-08
9.688,1.5462,-4.8821e-08,7.8114e-08,-5.3451e-08,8.5522e-08
9.6966,1.4963,-5.8294e-08,9.327e-08,-6.3242e-08,1.0119e-07
9.7052,1.4465,-6.8402e-08,1.0944e-07,-7.3666e-08,1.1787e-07
9.7138,1.3966,-7.9136e-08,1.2662e-07,-8.4709e-08,1.3553e-07
9.7223,1.3467,-8.0264e-08,1.2842e-07,-5.9306e-08,9.4889e-08
9.7306,1.2969,-2.8293e-08,4.5269e-08,3.361e-09,-5.3776e-09
9.7389,1.247,3.6283e-08,-5.8053e-08,6.983e-08,-1.1173e-07
9.7469,1.1971,1.046e-07,-1.6737e-07,1.3998e-07,-2.2397e-07
9.7548,1.1473,1.7654e-07,-2.8246e-07,2.1367e-07,-3.4187e-07
9.7623,1.0974,2.5192e-07,-4.0307e-07,2.9071e-07,-4.6514e-07
9.7696,1.0476,3.3056e-07,-5.2889e-07,3.7091e-07,-5.9345e-07
9.7766,0.99769,4.1223e-07,-6.5957e-07,4.5402e-07,-7.2643e-07
9.7833,0.94781,4.931e-07,-7.8896e-07,5.2846e-07,-8.4554e-07
9.7896,0.89794,5.6415e-07,-9.0265e-07,6.0045e-07,-9.6072e-07
9.7955,0.84805,6.3789e-07,-1.0206e-06,6.7587e-07,-1.0814e-06
9.8011,0.79816,7.1486e-07,-1.1438e-06,7.5433e-07,-1.2069e-06
9.8062,0.74826,7.9466e-07,-1.2715e-06,8.354e-07,-1.3366e-06
9.811,0.69835,8.7688e-07,-1.403e-06,9.1869e-07,-1.4699e-06
9.8154,0.64843,9.611e-07,-1.5378e-06,1.0038e-06,-1.6061e-06
9.8194,0.59851,1.0469e-06,-1.6751e-06,1.0903e-06,-1.7445e-06
9.823,0.54857,1.0356e-06,-1.657e-06,9.2726e-07,-1.4836e-06
9.8263,0.49863,8.1067e-07,-1.2971e-06,6.9296e-07,-1.1087e-06
9.8291,0.44869,5.7317e-07,-9.1707e-07,4.5242e-07,-7.2386e-07
9.8317,0.39873,3.299e-07,-5.2784e-07,2.0658e-07,-3.3052e-07
9.8338,0.34877,8.1793e-08,-1.3087e-07,-4.3649e-08,6.9839e-08
9.8357,0.2988,-1.7027e-07,2.7244e-07,-2.9742e-07,4.7587e-07
9.8373,0.24882,-4.2549e-07,6.8078e-07,-5.5396e-07,8.8633e-07
9.8386,0.19883,-6.8311e-07,1.093e-06,-8.1256e-07,1.3001e-06
9.8397,0.14885,-8.0959e-07,1.2953e-06,-7.9321e-07,1.2691e-06
9.8405,0.098851,-7.7509e-07,1.2401e-06,-7.5685e-07,1.211e-06
9.8412,0.048851,-7.3841e-07,1.1815e-06,-7.1987e-07,1.1518e-06
9.8417,-0.0011527,-7.0116e-07,1.1219e-06,-6.8237e-07,1.0918e-06
9.842,-0.051161,-6.6344e-07,1.0615e-06,-6.4445e-07,1.0311e-06
9.8422,-0.10117,-6.2536e-07,1.0006e-06,-6.0621e-07,9.6994e-07
9.8423,-0.15119,-5.8699e-07,9.3919e-07,-5.6774e-07,9.0838e-07
9.8423,-0.2012,-5.5215e-07,8.8344e-07,-5.5877e-07,8.9403e-07
9.8423,-0.25122,-6.8418e-07,1.0947e-06,-8.0957e-07,1.2953e-06
9.8422,-0.30124,-9.3493e-07,1.4959e-06,-1.0603e-06,1.6964e-06
9.8422,-0.35127,-1.1856e-06,1.897e-06,-1.3109e-06,2.0975e-06
9.8421,-0.40129,-1.4362e-06,2.298e-06,-1.5615e-06,2.4985e-06
9.8421,-0.45131,-1.6869e-06,2.699e-06,-1.8123e-06,2.8996e-06
9.8421,-0.50134,-1.9377e-06,3.1003e-06,-2.0632e-06,3.3011e-06
9.8422,-0.55136,-2.1888e-06,3.5021e-06,-2.3145e-06,3.7032e-06
9.8424,-0.60139,-2.4405e-06,3.9047e-06,-2.5673e-06,4.1077e-06
9.8426,-0.65141,-2.6956e-06,4.3129e-06,-2.8241e-06,4.5185e-06
9.843,-0.70144,-2.953e-06,4.7248e-06,-3.0822e-06,4.9316e-06
9.8434,-0.75146,-3.2121e-06,5.1394e-06,-3.3423e-06,5.3477e-06
9.844,-0.80148,-3.4733e-06,5.5573e-06,-3.6048e-06,5.7676e-06
9.8446,-0.8515,-3.7371e-06,5.9794e-06,-3.87e-06,6.192e-06
9.8454,-0.90152,-4.004e-06,6.4064e-06,-4.1386e-06,6.6217e-06
9.8463,-0.95154,-4.2744e-06,6.839e-06,-4.4108e-06,7.0573e-06
9.8473,-1.0016,-4.305e-06,6.8879e-06,-3.6564e-06,5.8503e-06
9.8484,-1.0516,-2.5737e-06,4.118e-06,-1.4887e-06,2.3819e-06
9.8495,-1.1016,-3.9864e-07,6.3783e-07,6.9411e-07,-1.1106e-06
9.8508,-1.1516,1.7926e-06,-2.8681e-06,2.8941e-06,-4.6305e-06
9.8522,-1.2016,4.0019e-06,-6.403e-06,5.113e-06,-8.1808e-06
9.8537,-1.2516,6.2311e-06,-9.9697e-06,7.3527e-06,-1.1764e-05
9.8552,-1.3016,8.4816e-06,-1.3571e-05,9.6144e-06,-1.5383e-05
9.8568,-1.3516,1.0755e-05,-1.7208e-05,1.1899e-05,-1.9039e-05
9.8584,-1.4016,1.2448e-05,-1.9917e-05,1.2177e-05,-1.9483e-05
9.8601,-1.4516,1.1585e-05,-1.8536e-05,1.0992e-05,-1.7587e-05
9.8618,-1.5017,1.0395e-05,-1.6632e-05,9.7968e-06,-1.5675e-05
9.8636,-1.5517,9.1949e-06,-1.4712e-05,8.5912e-06,-1.3746e-05
9.8653,-1.6017,7.9838e-06,-1.2774e-05,7.3746e-06,-1.1799e-05
9.8671,-1.6517,6.7616e-06,-1.0818e-05,6.1466e-06,-9.8346e-06
9.8688,-1.7017,5.5279e-06,-8.8446e-06,4.9072e-06,-7.8515e-06
9.8705,-1.7517,4.2827e-06,-6.8523e-06,3.6562e-06,-5.85e-06
9.8722,-1.8017,3.3084e-06,-5.2935e-06,3.1883e-06,-5.1013e-06
9.8738,-1.8517,3.0912e-06,-4.946e-06,2.9929e-06,-4.7887e-06
9.8754,-1.9017,2.8922e-06,-4.6276e-06,2.7903e-06,-4.4645e-06
9.8769,-1.9517,2.6861e-06,-4.2977e-06,2.5807e-06,-4.1291e-06
9.8784,-2.0016,2.4731e-06,-3.9569e-06,2.3644e-06,-3.7831e-06
9.8798,-2.0516,2.2537e-06,-3.6059e-06,2.1419e-06,-3.427e-06
9.8811,-2.1016,2.0282e-06,-3.2451e-06,1.9136e-06,-3.0618e-06
9.8824,-2.1516,1.7972e-06,-2.8756e-06,1.68e-06,-2.688e-06
9.8835,-2.2016,2.341e-06,-3.7456e-06,3.1688e-06,-5.0701e-06
9.8846,-2.2516,4.0203e-06,-6.4324e-06,4.8743e-06,-7.7989e-06
9.8856,-2.3016,5.7331e-06,-9.1729e-06,6.5941e-06,-1.055e-05
9.8865,-2.3516,7.4591e-06,-1.1935e-05,8.3261e-06,-1.3322e-05
9.8873,-2.4016,9.1965e-06,-1.4714e-05,1.0069e-05,-1.611e-05
9.888,-2.4516,1.0943e-05,-1.7509e-05,1.1819e-05,-1.8911e-05
9.8886,-2.5016,1.2698e-05,-2.0316e-05,1.3577e-05,-2.1723e-05
9.8892,-2.5516,1.4334e-05,-2.2934e-05,1.4393e-05,-2.3029e-05
9.8896,-2.6016,6.1178e-06,-9.7884e-06,-2.1652e-06,3.4644e-06
9.89,-2.6516,-1.0461e-05,1.6738e-05,-1.8763e-05,3.0021e-05
9.8903,-2.7016,-2.7075e-05,4.3319e-05,-3.539e-05,5.6624e-05
9.8906,-2.7516,-4.3712e-05,6.9939e-05,-5.2036e-05,8.3258e-05
9.8907,-2.8016,-6.0365e-05,9.6583e-05,-6.8694e-05,0.00010991
9.8909,-2.8516,-7.7025e-05,0.00012324,-8.5355e-05,0.00013657
9.8909,-2.9016,-9.3685e-05,0.0001499,-0.00010201,0.00016322
9.891,-2.9516,-0.0001103,0.00017648,-0.00011215,0.00017944
9.8909,-3.0016,-0.00010482,0.00016772,-9.7492e-05,0.00015599
9.8909,-3.0516,-9.0159e-05,0.00014426,-8.2826e-05,0.00013252
9.8908,-3.1016,-7.5492e-05,0.00012079,-6.8158e-05,0.00010905
9.8907,-3.1516,-6.0824e-05,9.7319e-05,-5.3491e-05,8.5586e-05
9.8906,-3.2016,-4.616e-05,7.3856e-05,-3.883e-05,6.2128e-05
9.8904,-3.2516,-3.1502e-05,5.0403e-05,-2.4176e-05,3.8681e-05
9.8903,-3.3016,-1.6852e-05,2.6963e-05,-9.53e-06,1.5248e-05
9.8902,-3.3516,-2.9523e-06,4.7237e-06,1.4106e-06,-2.2569e-06
9.89,-3.4015,3.6543e-06,-5.8468e-06,5.8969e-06,-9.4351e-06
9.8899,-3.4515,8.1377e-06,-1.302e-05,1.0378e-05,-1.6604e-05
9.8898,-3.5015,1.2616e-05,-2.0185e-05,1.4853e-05,-2.3765e-05
9.8897,-3.5515,1.7089e-05,-2.7343e-05,1.9325e-05,-3.092e-05
9.8896,-3.6015,2.156e-05,-3.4495e-05,2.3794e-05,-3.8071e-05
