7.0015,7.7671,6.3684e-09,-1.019e-08,-6.2176e-09,9.9482e-09
7.0015,7.8166,-1.8763e-08,3.0021e-08,-3.1283e-08,5.0052e-08
7.0015,7.8659,-4.3741e-08,6.9986e-08,-5.6163e-08,8.9861e-08
7.0015,7.9145,-6.85e-08,1.096e-07,-8.0789e-08,1.2926e-07
7.0015,7.9626,-9.2968e-08,1.4875e-07,-1.0509e-07,1.6814e-07
7.0015,8.0097,-1.1707e-07,1.8731e-07,-1.2897e-07,2.0636e-07
7.0014,8.0559,-1.3815e-07,2.2104e-07,-1.3962e-07,2.2339e-07
7.0013,8.101,-1.3383e-07,2.1413e-07,-1.2809e-07,2.0495e-07
7.0013,8.1447,-1.2246e-07,1.9594e-07,-1.169e-07,1.8704e-07
7.0012,8.187,-1.1145e-07,1.7833e-07,-1.0608e-07,1.6972e-07
7.0011,8.2277,-1.0083e-07,1.6133e-07,-9.566e-08,1.5306e-07
7.001,8.2667,-9.0632e-08,1.4501e-07,-8.5678e-08,1.3708e-07
7.0009,8.3039,-8.0878e-08,1.294e-07,-7.6157e-08,1.2185e-07
7.0008,8.3392,-7.1596e-08,1.1455e-07,-6.7118e-08,1.0739e-07
7.0007,8.3726,-6.2808e-08,1.0049e-07,-5.8582e-08,9.3731e-08
7.0006,8.4039,-5.4528e-08,8.7245e-08,-5.0561e-08,8.0898e-08
7.0005,8.4332,-4.6778e-08,7.4845e-08,-4.3134e-08,6.9014e-08
7.0004,8.4603,-4.0131e-08,6.421e-08,-3.7203e-08,5.9525e-08
7.0003,8.4854,-3.4424e-08,5.5079e-08,-3.172e-08,5.0753e-08
7.0002,8.5085,-2.9165e-08,4.6665e-08,-2.6684e-08,4.2695e-08
7.0001,8.5294,-2.435e-08,3.8961e-08,-2.2089e-08,3.5343e-08
7,8.5484,-1.9972e-08,3.1955e-08,-1.7926e-08,2.8682e-08
7,8.5655,-1.602e-08,2.5632e-08,-1.4183e-08,2.2692e-08
6.9999,8.5807,-1.248e-08,1.9969e-08,-1.0844e-08,1.7351e-08
6.9998,8.5941,-9.337e-09,1.4939e-08,-7.8926e-09,1.2628e-08
6.9998,8.6059,-6.5704e-09,1.0513e-08,-5.3074e-09,8.4919e-09
6.9997,8.616,-4.1592e-09,6.6546e-09,-3.0662e-09,4.9059e-09
6.9997,8.6248,-2.0798e-09,3.3277e-09,-1.1445e-09,1.8312e-09
6.9996,8.6321,-3.0703e-10,4.9125e-10,4.8377e-10,-7.7403e-10
6.9996,8.6383,1.1858e-09,-1.8973e-09,1.8458e-09,-2.9532e-09
6.9996,8.6434,2.4263e-09,-3.8821e-09,2.9696e-09,-4.7514e-09
6.9995,8.6475,3.443e-09,-5.5088e-09,3.8839e-09,-6.2143e-09
6.9995,8.6509,4.2646e-09,-6.8233e-09,4.6175e-09,-7.388e-09
6.9995,8.6535,4.9198e-09,-7.8717e-09,5.1992e-09,-8.3186e-09
6.9995,8.6556,5.4373e-09,-8.6996e-09,5.6571e-09,-9.0513e-09
6.9995,8.6572,5.8449e-09,-9.3518e-09,6.0189e-09,-9.6303e-09
6.9996,8.6585,6.1698e-09,-9.8717e-09,6.3113e-09,-1.0098e-08
6.9996,8.6597,6.4381e-09,-1.0301e-08,6.5596e-09,-1.0495e-08
6.9996,8.6607,6.6745e-09,-1.0679e-08,6.7879e-09,-1.0861e-08
6.9996,8.6617,6.9021e-09,-1.1043e-08,7.0185e-09,-1.123e-08
6.9997,8.6629,7.1425e-09,-1.1428e-08,7.272e-09,-1.1635e-08
6.9997,8.6642,7.4155e-09,-1.1865e-08,7.5673e-09,-1.2108e-08
6.9998,8.6658,7.7386e-09,-1.2382e-08,7.921e-09,-1.2674e-08
6.9998,8.6678,8.1277e-09,-1.3004e-08,8.3478e-09,-1.3356e-08
6.9998,8.6701,8.5964e-09,-1.3754e-08,8.8602e-09,-1.4176e-08
6.9999,8.6728,9.1561e-09,-1.465e-08,9.4688e-09,-1.515e-08
6.9999,8.6761,9.8163e-09,-1.5706e-08,1.0182e-08,-1.6291e-08
7,8.6798,1.0584e-08,-1.6935e-08,1.1005e-08,-1.7609e-08
7,8.6841,1.1465e-08,-1.8344e-08,1.1944e-08,-1.911e-08
7.0001,8.6889,1.2462e-08,-1.9939e-08,1.2999e-08,-2.0799e-08
7.0001,8.6942,1.3576e-08,-2.1721e-08,1.4172e-08,-2.2675e-08
7.0001,8.7001,1.4807e-08,-2.369e-08,1.546e-08,-2.4736e-08
7.0002,8.7065,1.6151e-08,-2.5842e-08,1.6861e-08,-2.6978e-08
7.0002,8.7133,1.7607e-08,-2.8171e-08,1.837e-08,-2.9392e-08
7.0002,8.7207,1.9167e-08,-3.0667e-08,1.998e-08,-3.1968e-08
7.0003,8.7284,2.0825e-08,-3.332e-08,2.1685e-08,-3.4695e-08
7.0003,8.7366,2.2573e-08,-3.6117e-08,2.3475e-08,-3.756e-08
7.0003,8.7451,2.4402e-08,-3.9044e-08,2.5341e-08,-4.0546e-08
7.0003,8.7539,2.6303e-08,-4.2084e-08,2.7274e-08,-4.3638e-08
7.0003,8.763,2.8264e-08,-4.5222e-08,2.9262e-08,-4.6819e-08
7.0003,8.7722,3.0274e-08,-4.8439e-08,3.1293e-08,-5.0069e-08
7.0003,8.7816,3.2323e-08,-5.1716e-08,3.3356e-08,-5.337e-08
7.0004,8.7911,3.4397e-08,-5.5035e-08,3.544e-08,-5.6704e-08
7.0003,8.8006,3.6486e-08,-5.8377e-08,3.7532e-08,-6.0051e-08
7.0006,8.8101,3.8562e-08,-6.17e-08,3.9564e-08,-6.3302e-08
7.0021,8.8195,4.0447e-08,-6.4715e-08,4.1242e-08,-6.5987e-08
7.006,8.8288,4.1309e-08,-6.6094e-08,4.0574e-08,-6.4918e-08
7.0131,8.838,3.9301e-08,-6.2881e-08,3.7893e-08,-6.0629e-08
7.0239,8.8469,3.6203e-08,-5.7924e-08,3.4365e-08,-5.4984e-08
7.039,8.8555,3.2225e-08,-5.156e-08,2.9933e-08,-4.7892e-08
7.0586,8.8639,2.7333e-08,-4.3733e-08,2.4581e-08,-3.9329e-08
7.0828,8.8719,2.1525e-08,-3.444e-08,1.832e-08,-2.9313e-08
7.1119,8.8795,1.4824e-08,-2.3718e-08,1.1185e-08,-1.7896e-08
7.1456,8.8867,7.2705e-09,-1.1633e-08,3.2224e-09,-5.1558e-09
7.184,8.8935,-1.0829e-09,1.7327e-09,-5.5117e-09,8.8186e-09
7.2268,8.8999,-1.0177e-08,1.6283e-08,-1.4955e-08,2.3928e-08
7.2737,8.9058,-1.8806e-08,3.009e-08,-1.9776e-08,3.1642e-08
7.3247,8.9112,-1.8119e-08,2.8991e-08,-1.643e-08,2.6288e-08
7.3792,8.9162,-1.4679e-08,2.3487e-08,-1.2899e-08,2.0638e-08
7.4371,8.9207,-1.1063e-08,1.7701e-08,-9.2017e-09,1.4723e-08
7.4979,8.9248,-7.2912e-09,1.1666e-08,-5.3578e-09,8.5725e-09
7.5614,8.9283,-3.3818e-09,5.4109e-09,-1.3861e-09,2.2177e-09
7.6271,8.9315,6.4612e-10,-1.0338e-09,2.6951e-09,-4.3121e-09
7.6946,8.9342,3.6639e-09,-5.8622e-09,3.4628e-09,-5.5404e-09
7.7637,8.9365,3.1162e-09,-4.986e-09,2.7646e-09,-4.4234e-09
7.8339,8.9385,2.4041e-09,-3.8466e-09,2.0399e-09,-3.2638e-09
7.9047,8.94,1.6695e-09,-2.6712e-09,1.2968e-09,-2.0748e-09
7.9756,8.9413,9.206e-10,-1.473e-09,5.4345e-10,-8.6952e-10
8.0462,8.9422,1.6935e-10,-2.7095e-10,-1.361e-10,2.1775e-10
8.116,8.9429,-1.3168e-10,2.107e-10,-1.2658e-10,2.0252e-10
8.1846,8.9434,-1.2037e-10,1.9259e-10,-1.1374e-10,1.8199e-10
8.2514,8.9436,-1.0653e-10,1.7045e-10,-9.9145e-11,1.5863e-10
8.3161,8.9436,-9.1602e-11,1.4656e-10,-8.4071e-11,1.3451e-10
8.3783,8.9435,-7.6721e-11,1.2275e-10,-6.9529e-11,1.1125e-10
8.4377,8.9433,-6.2848e-11,1.0056e-10,-5.692e-11,9.1072e-11
8.4939,8.943,-5.3748e-11,8.5998e-11,-5.063e-11,8.1009e-11
8.5467,8.9426,-4.7606e-11,7.6172e-11,-4.4628e-11,7.1405e-11
8.5958,8.9422,-4.1731e-11,6.6771e-11,-3.8877e-11,6.2203e-11
8.6411,8.9418,-3.6107e-11,5.7768e-11,-3.3378e-11,5.3404e-11
8.6823,8.9414,-3.0742e-11,4.9191e-11,-2.8163e-11,4.506e-11
8.7195,8.941,-2.5695e-11,4.1109e-11,-2.3285e-11,3.7255e-11
8.7524,8.9407,-2.101e-11,3.3616e-11,-1.8808e-11,3.0092e-11
8.7812,8.9405,-1.6762e-11,2.6818e-11,-1.4799e-11,2.3678e-11
8.8058,8.9404,-1.3014e-11,2.0822e-11,-1.1322e-11,1.8115e-11
8.8263,8.9403,-9.8399e-12,1.5743e-11,-8.7377e-12,1.398e-11
8.8428,8.9404,-8.4976e-12,1.3597e-11,-8.2864e-12,1.3258e-11
8.8555,8.9406,-8.1274e-12,1.3004e-11,-7.9953e-12,1.2792e-11
8.8645,8.941,-7.9137e-12,1.2663e-11,-7.8583e-12,1.2573e-11
8.87,8.9412,-7.8287e-12,1.2526e-11,-7.7796e-12,1.2447e-11
8.8723,8.9403,-7.612e-12,1.2179e-11,-7.349e-12,1.1758e-11
8.8716,8.9369,-6.8312e-12,1.0931e-11,-6.1557e-12,9.8492e-12
8.8682,8.9304,-5.1031e-12,8.164e-12,-3.8318e-12,6.131e-12
8.8624,8.92,-2.0633e-12,3.3018e-12,-1.62e-14,2.592e-14
8.8544,8.9053,2.6518e-12,-4.2422e-12,5.6612e-12,-9.0578e-12
8.8447,8.886,9.418e-12,-1.5068e-11,1.358e-11,-2.1728e-11
8.8334,8.862,1.8617e-11,-2.979e-11,2.4122e-11,-3.8596e-11
8.8209,8.8331,3.0628e-11,-4.9005e-11,3.5191e-11,-5.6306e-11
8.8075,8.7994,3.926e-11,-6.2816e-11,4.6815e-11,-7.4904e-11
8.7935,8.761,5.4385e-11,-8.7015e-11,6.1682e-11,-9.8691e-11
8.7791,8.7181,6.8281e-11,-1.0925e-10,7.4459e-11,-1.1913e-10
8.7646,8.6709,7.968e-11,-1.2749e-10,8.4368e-11,-1.3499e-10
8.7503,8.6197,8.7911e-11,-1.4066e-10,9.0846e-11,-1.4535e-10
8.7364,8.5649,9.2535e-11,-1.4806e-10,9.3589e-11,-1.4974e-10
8.7231,8.5067,9.3393e-11,-1.4943e-10,9.2585e-11,-1.4814e-10
8.7107,8.4456,9.0621e-11,-1.45e-10,8.8119e-11,-1.4099e-10
8.6993,8.3818,7.4464e-11,-1.1914e-10,5.3024e-11,-8.4838e-11
8.6891,8.3157,2.7056e-11,-4.3285e-11,-6.6739e-13,1.0678e-12
8.6802,8.2477,-3.1447e-11,5.0315e-11,-6.3512e-11,1.0162e-10
8.6727,8.1781,-9.7607e-11,1.5617e-10,-1.3243e-10,2.1189e-10
8.6668,8.1073,-1.6812e-10,2.6899e-10,-2.0392e-10,3.2627e-10
8.6624,8.0355,-2.3979e-10,3.8366e-10,-2.7793e-10,4.4469e-10
8.6596,7.9632,-3.4743e-10,5.5589e-10,-4.1514e-10,6.6423e-10
8.6585,7.8904,-4.7927e-10,7.6682e-10,-5.4159e-10,8.6654e-10
8.6591,7.8176,-6.0033e-10,9.6052e-10,-6.5729e-10,1.0517e-09
8.6613,7.7449,-7.1074e-10,1.1372e-09,-7.6245e-10,1.2199e-09
8.665,7.6726,-8.1076e-10,1.2972e-09,-8.574e-10,1.3718e-09
8.6703,7.6007,-7.8799e-10,1.2608e-09,-5.8642e-10,9.3828e-10
8.6771,7.5296,-3.7087e-10,5.9338e-10,-1.6628e-10,2.6606e-10
8.6852,7.4594,1.3199e-11,-2.1116e-11,1.7864e-10,-2.8583e-10
8.6946,7.3901,3.1331e-10,-5.0129e-10,4.3132e-10,-6.9012e-10
8.7051,7.3218,5.1381e-10,-8.2209e-10,5.7751e-10,-9.2402e-10
8.7167,7.2547,6.0185e-10,-9.6295e-10,6.0524e-10,-9.6839e-10
8.7292,7.1888,4.6903e-10,-7.5045e-10,3.3727e-10,-5.3963e-10
8.7425,7.1242,2.1527e-10,-3.4443e-10,9.8559e-11,-1.5769e-10
8.7565,7.0608,-6.8712e-12,1.0996e-11,-1.0634e-10,1.7014e-10
8.7709,6.9988,-1.9335e-10,3.0937e-10,-2.739e-10,4.3824e-10
8.7857,6.938,-3.4114e-10,5.4583e-10,-4.0156e-10,6.425e-10
8.8008,6.8785,-4.4813e-10,7.1701e-10,-4.8769e-10,7.8031e-10
8.816,6.8203,-6.0885e-10,9.7416e-10,-8.1222e-10,1.2996e-09
8.8311,6.7632,-1.0016e-09,1.6025e-09,-1.1367e-09,1.8188e-09
8.8461,6.7074,-1.2341e-09,1.9745e-09,-1.3263e-09,2.1221e-09
8.8607,6.6526,-1.4089e-09,2.2542e-09,-1.4867e-09,2.3788e-09
8.875,6.5989,-1.5557e-09,2.4891e-09,-1.6204e-09,2.5927e-09
8.8889,6.5462,-1.6772e-09,2.6835e-09,-1.7302e-09,2.7684e-09
8.9021,6.4944,-1.7762e-09,2.842e-09,-1.819e-09,2.9104e-09
8.9146,6.4435,-1.7563e-09,2.8101e-09,-1.5428e-09,2.4685e-09
8.9264,6.3934,-1.2749e-09,2.0399e-09,-1.0197e-09,1.6315e-09
8.9374,6.344,-7.8851e-10,1.2616e-09,-5.6861e-10,9.0977e-10
8.9475,6.2952,-3.6989e-10,5.9182e-10,-1.8104e-10,2.8966e-10
8.9567,6.247,-1.0494e-11,1.6789e-11,1.5163e-10,-2.426e-10
8.9649,6.1993,2.9834e-10,-4.7735e-10,4.3808e-10,-7.0093e-10
8.9722,6.152,5.6529e-10,-9.0446e-10,6.8694e-10,-1.0991e-09
8.9786,6.105,7.9888e-10,-1.2782e-09,9.0665e-10,-1.4506e-09
8.9839,6.0584,1.0521e-09,-1.6834e-09,1.2909e-09,-2.0654e-09
8.9883,6.0119,1.5975e-09,-2.556e-09,1.9014e-09,-3.0423e-09
8.9918,5.9657,2.2015e-09,-3.5224e-09,2.5004e-09,-4.0006e-09
8.9944,5.9195,2.7985e-09,-4.4776e-09,3.0969e-09,-4.9551e-09
8.9961,5.8735,3.3974e-09,-5.4358e-09,3.6994e-09,-5.9191e-09
8.9969,5.8274,4.006e-09,-6.4097e-09,4.3155e-09,-6.9048e-09
8.997,5.7813,4.6317e-09,-7.4107e-09,4.9518e-09,-7.9229e-09
8.9964,5.7352,5.2807e-09,-8.4491e-09,5.6143e-09,-8.9829e-09
8.9951,5.6889,5.9583e-09,-9.5333e-09,6.3079e-09,-1.0093e-08
8.9932,5.6426,5.9423e-09,-9.5077e-09,5.5e-09,-8.8e-09
8.9908,5.5961,5.0459e-09,-8.0734e-09,4.589e-09,-7.3425e-09
8.9879,5.5494,4.1251e-09,-6.6001e-09,3.6567e-09,-5.8507e-09
8.9847,5.5026,3.1779e-09,-5.0847e-09,2.6933e-09,-4.3092e-09
8.9811,5.4555,2.1956e-09,-3.5129e-09,1.6908e-09,-2.7052e-09
8.9773,5.4082,1.1708e-09,-1.8733e-09,6.429e-10,-1.0286e-09
8.9734,5.3607,9.8278e-11,-1.5724e-10,-4.5497e-10,7.2796e-10
8.9693,5.313,-1.0259e-09,1.6414e-09,-1.6058e-09,2.5693e-09
8.9652,5.2651,-1.9686e-09,3.1497e-09,-2.0469e-09,3.275e-09
8.9611,5.2169,-2.0218e-09,3.2349e-09,-1.9958e-09,3.1933e-09
8.9571,5.1685,-1.9679e-09,3.1486e-09,-1.939e-09,3.1023e-09
8.9533,5.1199,-1.908e-09,3.0528e-09,-1.8761e-09,3.0017e-09
8.9496,5.0711,-1.8421e-09,2.9473e-09,-1.807e-09,2.8912e-09
8.9462,5.0221,-1.7699e-09,2.8319e-09,-1.7318e-09,2.7709e-09
8.9431,4.9729,-1.6917e-09,2.7068e-09,-1.6507e-09,2.6411e-09
8.9402,4.9235,-1.6078e-09,2.5724e-09,-1.5639e-09,2.5023e-09
8.9378,4.8739,-1.8648e-09,2.9837e-09,-2.66e-09,4.256e-09
8.9357,4.8242,-3.6848e-09,5.8957e-09,-4.7196e-09,7.5514e-09
8.9339,4.7743,-5.7714e-09,9.2343e-09,-6.8302e-09,1.0928e-08
8.9326,4.7243,-7.9e-09,1.264e-08,-8.9737e-09,1.4358e-08
8.9317,4.6742,-1.0052e-08,1.6084e-08,-1.1132e-08,1.781e-08
8.9312,4.6239,-1.2209e-08,1.9535e-08,-1.3285e-08,2.1256e-08
8.9311,4.5736,-1.4353e-08,2.2965e-08,-1.5416e-08,2.4666e-08
8.9315,4.5232,-1.6465e-08,2.6345e-08,-1.7507e-08,2.8011e-08
8.9322,4.4727,-1.882e-08,3.0111e-08,-2.0367e-08,3.2587e-08
8.9332,4.4222,-2.1921e-08,3.5074e-08,-2.3466e-08,3.7545e-08
8.9347,4.3716,-2.4988e-08,3.9981e-08,-2.6499e-08,4.2398e-08
8.9365,4.3209,-2.7985e-08,4.4776e-08,-2.9459e-08,4.7135e-08
8.9385,4.2703,-3.0908e-08,4.9452e-08,-3.2343e-08,5.1748e-08
8.9409,4.2196,-3.3751e-08,5.4001e-08,-3.5145e-08,5.6232e-08
8.9435,4.1689,-3.6512e-08,5.8419e-08,-3.7864e-08,6.0583e-08
8.9463,4.1182,-3.9188e-08,6.2701e-08,-4.0499e-08,6.4798e-08
8.9493,4.0675,-3.4509e-08,5.5215e-08,-2.8437e-08,4.5499e-08
8.9525,4.0169,-2.2464e-08,3.5943e-08,-1.6551e-08,2.6482e-08
8.9558,3.9662,-1.0762e-08,1.7219e-08,-5.0365e-09,8.0584e-09
8.9592,3.9156,5.5853e-10,-8.9365e-10,6.0872e-09,-9.7394e-09
8.9626,3.865,1.1481e-08,-1.837e-08,1.6808e-08,-2.6893e-08
8.966,3.8144,2.1999e-08,-3.5199e-08,2.7123e-08,-4.3397e-08
8.9694,3.7638,3.2112e-08,-5.138e-08,3.7036e-08,-5.9257e-08
8.9728,3.7133,4.164e-08,-6.6624e-08,4.3762e-08,-7.0019e-08
8.9761,3.6629,4.2662e-08,-6.826e-08,4.1577e-08,-6.6524e-08
8.9793,3.6124,4.0521e-08,-6.4834e-08,3.9481e-08,-6.3169e-08
8.9823,3.562,3.847e-08,-6.1553e-08,3.7475e-08,-5.9961e-08
8.9852,3.5117,3.6511e-08,-5.8418e-08,3.5563e-08,-5.69e-08
8.988,3.4614,3.4645e-08,-5.5432e-08,3.3743e-08,-5.3988e-08
8.9906,3.4111,3.2871e-08,-5.2593e-08,3.2014e-08,-5.1222e-08
8.9929,3.3609,3.1187e-08,-4.9899e-08,3.0374e-08,-4.8599e-08
8.9951,3.3107,2.9747e-08,-4.7594e-08,2.9437e-08,-4.71e-08
8.997,3.2605,2.9331e-08,-4.693e-08,2.9211e-08,-4.6738e-08
8.9987,3.2104,2.9069e-08,-4.6511e-08,2.8918e-08,-4.6268e-08
9.0002,3.1603,2.8752e-08,-4.6003e-08,2.858e-08,-4.5729e-08
9.0015,3.1102,2.8402e-08,-4.5444e-08,2.8223e-08,-4.5157e-08
9.0025,3.0602,2.8044e-08,-4.4871e-08,2.7868e-08,-4.4589e-08
9.0033,3.0102,2.77e-08,-4.432e-08,2.7537e-08,-4.406e-08
9.0038,2.9602,2.739e-08,-4.3823e-08,2.7251e-08,-4.3601e-08
9.0042,2.9102,2.8383e-08,-4.5413e-08,3.1095e-08,-4.9752e-08
9.0044,2.8602,3.4301e-08,-5.4881e-08,3.7522e-08,-6.0035e-08
9.0043,2.8103,4.0769e-08,-6.5231e-08,4.4029e-08,-7.0447e-08
9.0041,2.7604,4.7311e-08,-7.5698e-08,5.0603e-08,-8.0964e-08
9.0037,2.7105,5.3911e-08,-8.6258e-08,5.7227e-08,-9.1563e-08
9.0032,2.6606,6.0555e-08,-9.6887e-08,6.3887e-08,-1.0222e-07
9.0026,2.6107,6.7228e-08,-1.0756e-07,7.0571e-08,-1.1291e-07
9.0018,2.5608,7.3918e-08,-1.1827e-07,7.7265e-08,-1.2362e-07
9.0009,2.5109,6.3532e-08,-1.0165e-07,3.8217e-08,-6.1147e-08
9,2.461,1.14e-08,-1.824e-08,-1.5535e-08,2.4857e-08
8.999,2.4111,-4.272e-08,6.8353e-08,-7.0035e-08,1.1206e-07
8.9979,2.3613,-9.7617e-08,1.5619e-07,-1.2534e-07,2.0054e-07
8.9968,2.3114,-1.5333e-07,2.4533e-07,-1.8146e-07,2.9034e-07
8.9957,2.2615,-2.0988e-07,3.358e-07,-2.3843e-07,3.8148e-07
8.9946,2.2116,-2.6725e-07,4.276e-07,-2.9621e-07,4.7393e-07
8.9935,2.1617,-3.2542e-07,5.2067e-07,-3.5476e-07,5.6761e-07
8.9925,2.1118,-3.5128e-07,5.6205e-07,-3.4136e-07,5.4617e-07
8.9914,2.0619,-3.3053e-07,5.2886e-07,-3.1962e-07,5.1139e-07
8.9905,2.012,-3.0851e-07,4.9361e-07,-2.9731e-07,4.757e-07
8.9896,1.9621,-2.8593e-07,4.5748e-07,-2.7446e-07,4.3913e-07
8.9888,1.9122,-2.6282e-07,4.205e-07,-2.5109e-07,4.0174e-07
8.9881,1.8623,-2.3921e-07,3.8273e-07,-2.2725e-07,3.636e-07
8.9874,1.8123,-2.1515e-07,3.4424e-07,-2.0298e-07,3.2477e-07
8.9869,1.7624,-1.9056e-07,3.049e-07,-1.7737e-07,2.8379e-07
8.9864,1.7124,-1.545e-07,2.472e-07,-1.3159e-07,2.1055e-07
8.9861,1.6625,-1.0862e-07,1.7379e-07,-8.5613e-08,1.3698e-07
8.9858,1.6125,-6.2559e-08,1.0009e-07,-3.9482e-08,6.3172e-08
8.9857,1.5626,-1.6372e-08,2.6195e-08,6.7519e-09,-1.0803e-08
8.9856,1.5126,2.9894e-08,-4.783e-08,5.3041e-08,-8.4865e-08
8.9857,1.4626,7.619e-08,-1.219e-07,9.9336e-08,-1.5894e-07
8.9859,1.4126,1.2247e-07,-1.9595e-07,1.4559e-07,-2.3295e-07
8.9861,1.3626,1.6888e-07,-2.7021e-07,1.7355e-07,-2.7768e-07
8.9864,1.3126,1.507e-07,-2.4113e-07,1.2785e-07,-2.0456e-07
8.9868,1.2626,1.0497e-07,-1.6795e-07,8.2081e-08,-1.3133e-07
8.9873,1.2126,5.9169e-08,-9.4671e-08,3.6245e-08,-5.7992e-08
8.9879,1.1626,1.3297e-08,-2.1275e-08,-9.6632e-09,1.5461e-08
8.9885,1.1126,-3.2648e-08,5.2237e-08,-5.5645e-08,8.9033e-08
8.9891,1.0626,-7.8668e-08,1.2587e-07,-1.017e-07,1.6272e-07
8.9898,1.0126,-1.2476e-07,1.9962e-07,-1.4783e-07,2.3653e-07
8.9906,0.96258,-1.4841e-07,2.3746e-07,-7.8392e-08,1.2543e-07
8.9913,0.91256,6.016e-08,-9.6255e-08,1.9824e-07,-3.1718e-07
8.9921,0.86254,3.3536e-07,-5.3658e-07,4.72e-07,-7.5521e-07
8.9929,0.81252,6.0767e-07,-9.7228e-07,7.4286e-07,-1.1886e-06
8.9937,0.7625,8.7708e-07,-1.4033e-06,1.0108e-06,-1.6173e-06
8.9945,0.71248,1.1436e-06,-1.8298e-06,1.2759e-06,-2.0415e-06
8.9952,0.66246,1.4074e-06,-2.2518e-06,1.5384e-06,-2.4614e-06
8.996,0.61244,1.6685e-06,-2.6696e-06,1.7983e-06,-2.8772e-06
8.9967,0.56242,1.861e-06,-2.9776e-06,1.8167e-06,-2.9067e-06
8.9974,0.5124,1.7146e-06,-2.7433e-06,1.613e-06,-2.5808e-06
8.998,0.46238,1.5126e-06,-2.4202e-06,1.4127e-06,-2.2603e-06
8.9986,0.41236,1.3139e-06,-2.1022e-06,1.2156e-06,-1.9449e-06
8.9992,0.36234,1.1182e-06,-1.7891e-06,1.0213e-06,-1.6341e-06
8.9997,0.31233,9.2527e-07,-1.4804e-06,8.2966e-07,-1.3275e-06
9.0002,0.26231,7.3481e-07,-1.1757e-06,6.4032e-07,-1.0245e-06
9.0006,0.21229,5.4647e-07,-8.7436e-07,4.5293e-07,-7.2469e-07
9.001,0.16228,3.1147e-07,-4.9835e-07,1.1568e-07,-1.8509e-07
9.0013,0.11227,-8.8814e-08,1.421e-07,-2.9316e-07,4.6906e-07
9.0015,0.062256,-4.9727e-07,7.9564e-07,-7.0128e-07,1.1221e-06
9.0017,0.012246,-9.0515e-07,1.4482e-06,-1.109e-06,1.7744e-06
9.0018,-0.037763,-1.3127e-06,2.1004e-06,-1.5165e-06,2.4264e-06
9.0019,-0.087771,-1.7203e-06,2.7525e-06,-1.9242e-06,3.0787e-06
9.002,-0.13778,-2.1282e-06,3.4051e-06,-2.3322e-06,3.7316e-06
9.0019,-0.18778,-2.5365e-06,4.0584e-06,-2.7409e-06,4.3855e-06
9.0019,-0.23779,-2.5704e-06,4.1126e-06,-2.2542e-06,3.6067e-06
9.0018,-0.28779,-1.9218e-06,3.0748e-06,-1.5894e-06,2.543e-06
9.0017,-0.33779,-1.2569e-06,2.011e-06,-9.2432e-07,1.4789e-06
9.0015,-0.3878,-5.9157e-07,9.4651e-07,-2.5869e-07,4.1391e-07
9.0013,-0.4378,7.4473e-08,-1.1916e-07,4.0781e-07,-6.525e-07
9.0011,-0.4878,7.4152e-07,-1.1864e-06,1.0754e-06,-1.7207e-06
9.0008,-0.5378,1.4098e-06,-2.2557e-06,1.7444e-06,-2.7911e-06
9.0006,-0.58779,2.0795e-06,-3.3273e-06,2.4149e-06,-3.8639e-06
9.0003,-0.63779,1.8146e-06,-2.9033e-06,1.1998e-06,-1.9197e-06
9,-0.68779,5.8194e-07,-9.311e-07,-3.6721e-08,5.8754e-08
8.9997,-0.73779,-6.5698e-07,1.0512e-06,-1.2781e-06,2.0449e-06
8.9994,-0.78779,-1.9007e-06,3.0412e-06,-2.5242e-06,4.0387e-06
8.9992,-0.83778,-3.1493e-06,5.0388e-06,-3.7751e-06,6.0401e-06
8.9989,-0.88778,-4.4024e-06,7.0438e-06,-5.0304e-06,8.0487e-06
8.9986,-0.93778,-5.6598e-06,9.0558e-06,-6.2899e-06,1.0064e-05
8.9984,-0.98777,-6.9016e-06,1.1043e-05,-7.1703e-06,1.1472e-05
8.9981,-1.0378,-6.5037e-06,1.0406e-05,-5.8357e-06,9.3371e-06
8.9979,-1.0878,-5.1649e-06,8.2639e-06,-4.4929e-06,7.1886e-06
8.9977,-1.1378,-3.8183e-06,6.1093e-06,-3.1426e-06,5.0282e-06
8.9975,-1.1878,-2.4647e-06,3.9436e-06,-1.7859e-06,2.8575e-06
8.9974,-1.2378,-1.1053e-06,1.7684e-06,-4.2385e-07,6.7816e-07
8.9972,-1.2877,2.5898e-07,-4.1437e-07,9.4242e-07,-1.5079e-06
8.9971,-1.3377,1.6269e-06,-2.603e-06,2.3117e-06,-3.6987e-06
8.997,-1.3877,3.0782e-06,-4.9252e-06,4.2271e-06,-6.7634e-06
8.997,-1.4377,5.8085e-06,-9.2936e-06,7.3898e-06,-1.1824e-05
8.9969,-1.4877,8.9707e-06,-1.4353e-05,1.0551e-05,-1.6882e-05
8.9969,-1.5377,1.2131e-05,-1.941e-05,1.3711e-05,-2.1938e-05
8.9969,-1.5877,1.529e-05,-2.4464e-05,1.6869e-05,-2.699e-05
8.997,-1.6377,1.8446e-05,-2.9513e-05,2.0023e-05,-3.2036e-05
8.997,-1.6877,2.1598e-05,-3.4557e-05,2.3173e-05,-3.7077e-05
8.9971,-1.7377,2.4747e-05,-3.9595e-05,2.632e-05,-4.2111e-05
