-4.8968,-4.8757,-4.8518,-4.825,-4.795,-4.7615,-4.7246,-4.6838,-4.6391,-4.5903,-4.5373,-4.4798,-4.4178,-4.3511,-4.2795,-4.2031,-4.1216,-4.0349,-3.943,-3.8458
-4.8757,-4.8518,-4.825,-4.7951,-4.7618,-4.7251,-4.6848,-4.6407,-4.5927,-4.5406,-4.4843,-4.4238,-4.3589,-4.2895,-4.2156,-4.1371,-4.054,-3.9661,-3.8734,-3.7758
-4.8518,-4.825,-4.7951,-4.7619,-4.7254,-4.6854,-4.6417,-4.5942,-4.5428,-4.4874,-4.428,-4.3645,-4.2968,-4.2248,-4.1486,-4.0682,-3.9834,-3.8943,-3.8008,-3.703
-4.8249,-4.7951,-4.762,-4.7256,-4.6857,-4.6423,-4.5953,-4.5445,-4.49,-4.4315,-4.3692,-4.3029,-4.2326,-4.1584,-4.0801,-3.9979,-3.9117,-3.8216,-3.7275,-3.6295
-4.795,-4.762,-4.7256,-4.6858,-4.6426,-4.5958,-4.5454,-4.4914,-4.4335,-4.372,-4.3066,-4.2375,-4.1647,-4.0881,-4.0078,-3.9238,-3.8362,-3.745,-3.6502,-3.552
-4.7619,-4.7256,-4.6859,-4.6427,-4.5961,-4.5459,-4.4922,-4.4348,-4.3738,-4.3091,-4.2409,-4.169,-4.0936,-4.0148,-3.9325,-3.8468,-3.7578,-3.6656,-3.5702,-3.4717
-4.7256,-4.6859,-4.6427,-4.5962,-4.5462,-4.4926,-4.4355,-4.3749,-4.3107,-4.243,-4.1719,-4.0974,-4.0196,-3.9385,-3.8542,-3.7669,-3.6765,-3.5833,-3.4873,-3.3886
-4.6858,-4.6427,-4.5962,-4.5462,-4.4928,-4.4359,-4.3755,-4.3116,-4.2444,-4.1737,-4.0998,-4.0227,-3.9425,-3.8593,-3.7731,-3.6842,-3.5926,-3.4984,-3.4018,-3.3029
-4.6427,-4.5962,-4.5463,-4.4929,-4.436,-4.3758,-4.3121,-4.2451,-4.1749,-4.1014,-4.0248,-3.9451,-3.8626,-3.7773,-3.6893,-3.5988,-3.506,-3.4109,-3.3137,-3.2146
-4.5962,-4.5463,-4.4929,-4.4361,-4.3759,-4.3124,-4.2456,-4.1755,-4.1023,-4.026,-3.9468,-3.8647,-3.78,-3.6927,-3.603,-3.511,-3.417,-3.321,-3.2233,-3.124
-4.5463,-4.4929,-4.4361,-4.376,-4.3125,-4.2458,-4.1759,-4.1028,-4.0267,-3.9477,-3.866,-3.7816,-3.6947,-3.6055,-3.5142,-3.4208,-3.3257,-3.2289,-3.1307,-3.0312
-4.4929,-4.4361,-4.376,-4.3126,-4.2459,-4.176,-4.1031,-4.0271,-3.9483,-3.8667,-3.7826,-3.696,-3.6071,-3.5161,-3.4231,-3.3285,-3.2323,-3.1348,-3.0361,-2.9365
-4.4361,-4.376,-4.3126,-4.2459,-4.1761,-4.1032,-4.0273,-3.9486,-3.8672,-3.7831,-3.6967,-3.608,-3.5172,-3.4245,-3.3302,-3.2344,-3.1372,-3.039,-2.9399,-2.8402
-4.376,-4.3126,-4.2459,-4.1761,-4.1033,-4.0275,-3.9488,-3.8675,-3.7836,-3.6973,-3.6087,-3.5182,-3.4257,-3.3316,-3.236,-3.1392,-3.0413,-2.9425,-2.8431,-2.7433
-4.3126,-4.246,-4.1762,-4.1034,-4.0277,-3.9491,-3.868,-3.7843,-3.6983,-3.6101,-3.5199,-3.4279,-3.3342,-3.2391,-3.1427,-3.0453,-2.947,-2.8479,-2.7484,-2.6485
-4.246,-4.1762,-4.1034,-4.0277,-3.9492,-3.8682,-3.7846,-3.6987,-3.6107,-3.5208,-3.429,-3.3357,-3.2409,-3.1449,-3.0478,-2.9499,-2.8512,-2.752,-2.6525,-2.5526
-4.1762,-4.1034,-4.0277,-3.9493,-3.8684,-3.785,-3.6994,-3.6119,-3.5225,-3.4315,-3.3392,-3.2457,-3.1512,-3.056,-2.9602,-2.864,-2.7677,-2.6713,-2.575,-2.4791
-4.1034,-4.0278,-3.9494,-3.8684,-3.7852,-3.6997,-3.6124,-3.5234,-3.4329,-3.3411,-3.2484,-3.155,-3.0609,-2.9666,-2.8721,-2.7778,-2.6836,-2.59,-2.4969,-2.4046
-4.0278,-3.9494,-3.8685,-3.7852,-3.6998,-3.6126,-3.5237,-3.4334,-3.3421,-3.2498,-3.1569,-3.0637,-2.9703,-2.8769,-2.7839,-2.6913,-2.5994,-2.5083,-2.4183,-2.3294
-3.9494,-3.8685,-3.7852,-3.6999,-3.6126,-3.5238,-3.4336,-3.3424,-3.2503,-3.1578,-3.0649,-2.972,-2.8793,-2.787,-2.6954,-2.6046,-2.5148,-2.4262,-2.339,-2.2533
-3.8685,-3.7853,-3.6999,-3.6127,-3.5238,-3.4336,-3.3424,-3.2504,-3.1579,-3.0652,-2.9725,-2.8801,-2.7883,-2.6971,-2.6069,-2.5179,-2.4301,-2.3439,-2.2593,-2.1765
-3.7853,-3.6999,-3.6127,-3.5238,-3.4336,-3.3424,-3.2503,-3.1578,-3.0651,-2.9724,-2.8801,-2.7883,-2.6973,-2.6074,-2.5186,-2.4313,-2.3455,-2.2615,-2.1794,-2.0994
-3.7,-3.6127,-3.5239,-3.4336,-3.3423,-3.2502,-3.1576,-3.0647,-2.9719,-2.8795,-2.7876,-2.6966,-2.6065,-2.5178,-2.4304,-2.3447,-2.2609,-2.1789,-2.0991,-2.0216
-3.6128,-3.5239,-3.4336,-3.3423,-3.2501,-3.1573,-3.0644,-2.9714,-2.8787,-2.7866,-2.6953,-2.605,-2.516,-2.4284,-2.3425,-2.2584,-2.1763,-2.0964,-2.0188,-1.9437
-3.5239,-3.4337,-3.3423,-3.2501,-3.1573,-3.0642,-2.971,-2.8782,-2.7859,-2.6944,-2.6039,-2.5146,-2.4269,-2.3408,-2.2566,-2.1745,-2.0946,-2.0171,-1.9423,-1.8702
-3.4337,-3.3423,-3.2501,-3.1573,-3.0642,-2.9711,-2.8783,-2.7861,-2.6948,-2.6046,-2.5159,-2.4287,-2.3435,-2.2604,-2.1796,-2.1014,-2.026,-1.9536,-1.8844,-1.8186
-3.3424,-3.2501,-3.1573,-3.0642,-2.971,-2.878,-2.7857,-2.6941,-2.6036,-2.5146,-2.4271,-2.3416,-2.2582,-2.1772,-2.0988,-2.0233,-1.951,-1.8819,-1.8165,-1.7548
-3.2502,-3.1574,-3.0639,-2.9699,-2.8753,-2.7802,-2.6845,-2.5882,-2.4915,-2.3944,-2.2968,-2.1988,-2.1004,-2.0017,-1.9027,-1.8035,-1.704,-1.6044,-1.5046,-1.4046
-3.1574,-3.0639,-2.9701,-2.8759,-2.7817,-2.6875,-2.5935,-2.4999,-2.4068,-2.3143,-2.2226,-2.1318,-2.0419,-1.9531,-1.8655,-1.7792,-1.6942,-1.6106,-1.5286,-1.448
-3.0639,-2.9701,-2.8759,-2.7816,-2.6874,-2.5932,-2.4994,-2.406,-2.3132,-2.221,-2.1296,-2.039,-1.9493,-1.8607,-1.7731,-1.6867,-1.6015,-1.5175,-1.4348,-1.3535
-2.9701,-2.876,-2.7817,-2.6873,-2.5931,-2.4992,-2.4056,-2.3125,-2.22,-2.1282,-2.0371,-1.9468,-1.8575,-1.769,-1.6815,-1.5951,-1.5097,-1.4254,-1.3423,-1.2603
-2.876,-2.7817,-2.6874,-2.5932,-2.4993,-2.4059,-2.313,-2.2208,-2.1294,-2.0388,-1.9492,-1.8607,-1.7732,-1.6869,-1.6019,-1.5181,-1.4356,-1.3544,-1.2747,-1.1963
-2.7817,-2.6874,-2.5931,-2.4989,-2.4047,-2.3107,-2.2168,-2.1229,-2.0292,-1.9356,-1.8421,-1.7488,-1.6555,-1.5624,-1.4694,-1.3765,-1.2838,-1.1912,-1.0988,-1.0066
-2.6874,-2.5931,-2.499,-2.4051,-2.3117,-2.2187,-2.1264,-2.0348,-1.9439,-1.8539,-1.7648,-1.6767,-1.5896,-1.5038,-1.4191,-1.3358,-1.2539,-1.1735,-1.0946,-1.0175
-2.5931,-2.499,-2.4052,-2.3117,-2.2187,-2.1264,-2.0347,-1.9438,-1.8538,-1.7647,-1.6765,-1.5895,-1.5035,-1.4188,-1.3355,-1.2535,-1.1731,-1.0943,-1.0173,-0.94217
-2.499,-2.4052,-2.3117,-2.2187,-2.1263,-2.0346,-1.9436,-1.8535,-1.7642,-1.6759,-1.5886,-1.5024,-1.4173,-1.3336,-1.2512,-1.1703,-1.091,-1.0135,-0.93788,-0.86431
-2.4052,-2.3117,-2.2188,-2.1263,-2.0345,-1.9435,-1.8532,-1.7637,-1.6752,-1.5875,-1.5009,-1.4154,-1.3311,-1.248,-1.1664,-1.0863,-1.0078,-0.93124,-0.85667,-0.78433
-2.3118,-2.2188,-2.1263,-2.0345,-1.9434,-1.853,-1.7633,-1.6745,-1.5866,-1.4996,-1.4135,-1.3286,-1.2447,-1.1622,-1.081,-1.0015,-0.92365,-0.84775,-0.77401,-0.70265
-2.2188,-2.1263,-2.0345,-1.9433,-1.8529,-1.7631,-1.6741,-1.5858,-1.4984,-1.4119,-1.3262,-1.2416,-1.1581,-1.0759,-0.99507,-0.91582,-0.83838,-0.76296,-0.68982,-0.61922
-2.1264,-2.0345,-1.9433,-1.8528,-1.7629,-1.6736,-1.585,-1.497,-1.4097,-1.3229,-1.2368,-1.1514,-1.0666,-0.98264,-0.89952,-0.81736,-0.73627,-0.65638,-0.57785,-0.50082
-2.0345,-1.9433,-1.8528,-1.7629,-1.6736,-1.5849,-1.4968,-1.4093,-1.3223,-1.2359,-1.15,-1.0648,-0.98016,-0.89629,-0.81323,-0.73112,-0.65008,-0.57028,-0.49187,-0.41503
-1.9433,-1.8528,-1.7629,-1.6736,-1.5849,-1.4967,-1.409,-1.3219,-1.2352,-1.149,-1.0633,-0.97814,-0.89356,-0.80968,-0.72659,-0.64443,-0.56337,-0.48357,-0.40522,-0.32852
-1.8528,-1.7629,-1.6736,-1.5848,-1.4966,-1.4089,-1.3216,-1.2348,-1.1483,-1.0622,-0.97654,-0.89135,-0.80671,-0.72271,-0.63949,-0.55721,-0.47603,-0.39616,-0.31779,-0.24117
-1.7629,-1.6736,-1.5848,-1.4967,-1.4091,-1.3219,-1.2353,-1.1491,-1.0634,-0.97828,-0.8937,-0.80978,-0.72665,-0.64445,-0.56335,-0.48355,-0.40525,-0.32871,-0.25416,-0.18188
-1.6736,-1.5848,-1.4967,-1.4091,-1.322,-1.2353,-1.1492,-1.0635,-0.97834,-0.89373,-0.80976,-0.72655,-0.64424,-0.563,-0.48302,-0.40453,-0.32776,-0.25299,-0.18048,-0.11052
-1.5848,-1.4967,-1.4091,-1.322,-1.2355,-1.1495,-1.064,-0.97905,-0.89476,-0.81119,-0.72845,-0.64669,-0.56609,-0.48686,-0.40922,-0.33344,-0.2598,-0.18858,-0.1201,-0.054679
-1.4967,-1.4091,-1.322,-1.2354,-1.1492,-1.0635,-0.97816,-0.8933,-0.80894,-0.72517,-0.64209,-0.55985,-0.47864,-0.39865,-0.32011,-0.24328,-0.16845,-0.095894,-0.025936,0.041104
-1.4091,-1.322,-1.2354,-1.1492,-1.0634,-0.97801,-0.89301,-0.80843,-0.72435,-0.64084,-0.55804,-0.47611,-0.39523,-0.31563,-0.23754,-0.16124,-0.087012,-0.015175,0.05395,0.12002
-1.322,-1.2354,-1.1492,-1.0634,-0.97792,-0.89282,-0.80807,-0.72372,-0.63984,-0.55653,-0.47393,-0.3922,-0.31155,-0.2322,-0.1544,-0.078443,-0.0046232,0.066738,0.1353,0.20072
-1.2354,-1.1492,-1.0634,-0.97788,-0.89271,-0.80785,-0.72331,-0.63913,-0.5554,-0.47223,-0.38975,-0.30815,-0.22763,-0.14843,-0.070808,0.0049444,0.078519,0.14959,0.2178,0.2828
-1.1492,-1.0633,-0.97786,-0.89267,-0.80774,-0.72307,-0.63869,-0.55465,-0.47103,-0.38795,-0.30556,-0.22403,-0.14358,-0.064451,0.013097,0.088774,0.16227,0.23326,0.30139,0.36632
-1.0633,-0.97785,-0.89265,-0.80769,-0.72295,-0.63843,-0.55416,-0.4702,-0.38664,-0.30359,-0.22121,-0.13968,-0.059221,0.01993,0.097507,0.17322,0.24676,0.31779,0.38599,0.45098
-0.97785,-0.89264,-0.80767,-0.72289,-0.6383,-0.55388,-0.46969,-0.38577,-0.30221,-0.21915,-0.13674,-0.055169,0.025353,0.10458,0.18224,0.25806,0.33171,0.40287,0.4712,0.53636
-0.89263,-0.80766,-0.72287,-0.63824,-0.55375,-0.46941,-0.38524,-0.30133,-0.21776,-0.13466,-0.05219,0.029466,0.11009,0.18944,0.26724,0.34322,0.41706,0.48844,0.55702,0.62247
-0.80765,-0.72286,-0.63824,-0.55378,-0.4695,-0.38542,-0.30162,-0.21819,-0.13526,-0.052976,0.028476,0.10888,0.18801,0.2656,0.34136,0.41501,0.48622,0.55466,0.62001,0.6819
-0.72286,-0.63824,-0.55378,-0.46948,-0.38538,-0.30153,-0.21801,-0.13493,-0.052424,0.029341,0.11017,0.18985,0.26812,0.34474,0.41941,0.49184,0.56173,0.62874,0.69254,0.7528
-0.63824,-0.55377,-0.46947,-0.38535,-0.30145,-0.21783,-0.13458,-0.051824,0.0303,0.11162,0.19193,0.27102,0.34865,0.42455,0.49845,0.57006,0.63908,0.70519,0.76807,0.82739
-0.55377,-0.46947,-0.38534,-0.30141,-0.21772,-0.13435,-0.051389,0.031039,0.11279,0.19369,0.27354,0.35213,0.42922,0.50457,0.5779,0.64894,0.71739,0.78297,0.84535,0.90422
-0.46947,-0.38534,-0.3014,-0.21767,-0.13422,-0.051122,0.031536,0.11363,0.19501,0.27552,0.35496,0.43314,0.50982,0.58477,0.65774,0.72847,0.79667,0.86208,0.9244,0.98333
-0.38534,-0.3014,-0.21766,-0.13417,-0.050984,0.031832,0.11418,0.19594,0.27697,0.35713,0.43623,0.51407,0.59046,0.66518,0.73798,0.80863,0.87688,0.94245,1.0051,1.0645
-0.3014,-0.21766,-0.13416,-0.05093,0.031978,0.11449,0.19651,0.27794,0.35865,0.43848,0.51729,0.59489,0.67109,0.74571,0.81852,0.8893,0.95782,1.0239,1.0871,1.1474
-0.21767,-0.13416,-0.050919,0.032031,0.11463,0.19682,0.27851,0.35961,0.43999,0.51954,0.59811,0.67554,0.75167,0.82633,0.89933,0.97047,1.0396,1.1064,1.1708,1.2325
-0.13417,-0.050922,0.03204,0.11468,0.19696,0.27881,0.36016,0.44092,0.521,0.60029,0.67867,0.756,0.83215,0.90697,0.9803,1.052,1.1219,1.1897,1.2554,1.3188
-0.050926,0.032037,0.11469,0.19701,0.27895,0.36045,0.44147,0.52193,0.60174,0.68083,0.7591,0.83644,0.91274,0.98788,1.0617,1.1342,1.2051,1.2743,1.3416,1.407
0.032033,0.11469,0.19702,0.27899,0.36058,0.44175,0.52244,0.60261,0.6822,0.76115,0.83938,0.91681,0.99336,1.0689,1.1435,1.2168,1.2889,1.3596,1.4288,1.4964
0.11469,0.19701,0.27898,0.36053,0.44163,0.52222,0.60226,0.68167,0.76039,0.83837,0.91553,0.99179,1.0671,1.1413,1.2144,1.2864,1.357,1.4262,1.494,1.5602
0.19701,0.27897,0.36053,0.44163,0.52223,0.60228,0.68174,0.76054,0.83865,0.91599,0.99253,1.0682,1.143,1.2167,1.2895,1.3611,1.4316,1.501,1.569,1.6358
0.27896,0.36052,0.44162,0.52224,0.60232,0.68182,0.76072,0.83897,0.91653,0.99337,1.0695,1.1448,1.2193,1.2929,1.3657,1.4376,1.5086,1.5787,1.6478,1.7159
0.36051,0.44162,0.52223,0.60233,0.68187,0.76082,0.83918,0.9169,0.99399,1.0704,1.1462,1.2213,1.2958,1.3696,1.4427,1.5152,1.587,1.6582,1.7288,1.7988
0.44161,0.52222,0.60232,0.68187,0.76086,0.83928,0.91712,0.99437,1.0711,1.1472,1.2228,1.2979,1.3725,1.4466,1.5204,1.5937,1.6667,1.7395,1.8119,1.8842
0.52222,0.60231,0.68187,0.76087,0.83932,0.91722,0.99458,1.0714,1.1478,1.2238,1.2993,1.3746,1.4495,1.5243,1.5989,1.6734,1.7479,1.8225,1.8972,1.9721
0.60231,0.68186,0.76087,0.83932,0.91725,0.99466,1.0716,1.1481,1.2243,1.3002,1.3759,1.4514,1.5269,1.6024,1.6781,1.7541,1.8303,1.9071,1.9843,2.0622
0.68186,0.76086,0.83932,0.91724,0.99467,1.0717,1.1482,1.2245,1.3006,1.3765,1.4524,1.5284,1.6046,1.6812,1.7582,1.8357,1.914,1.9931,2.0732,2.1544
0.76086,0.83932,0.91724,0.99466,1.0716,1.1483,1.2246,1.3007,1.3768,1.4529,1.5291,1.6058,1.6828,1.7605,1.839,1.9184,1.9989,2.0806,2.1637,2.2483
0.83932,0.91724,0.99466,1.0716,1.1482,1.2245,1.3007,1.3768,1.4529,1.5293,1.6061,1.6835,1.7616,1.8406,1.9208,2.0021,2.085,2.1695,2.2558,2.3441
0.91724,0.99466,1.0716,1.1482,1.2245,1.3006,1.3766,1.4528,1.5292,1.606,1.6835,1.7618,1.841,1.9215,2.0034,2.087,2.1724,2.2598,2.3495,2.4417
0.99467,1.0716,1.1482,1.2244,1.3003,1.376,1.4517,1.5275,1.6036,1.6801,1.7572,1.835,1.9139,1.994,2.0755,2.1586,2.2436,2.3306,2.42,2.5119
1.0716,1.1482,1.2243,1.3002,1.3758,1.4514,1.5269,1.6026,1.6786,1.7551,1.8324,1.9105,1.9897,2.0703,2.1524,2.2363,2.3222,2.4104,2.5012,2.5947
1.1482,1.2244,1.3002,1.3758,1.4512,1.5266,1.602,1.6777,1.7539,1.8306,1.9081,1.9867,2.0666,2.1479,2.231,2.3161,2.4034,2.4932,2.5859,2.6816
1.2244,1.3002,1.3758,1.4511,1.5264,1.6017,1.6772,1.753,1.8294,1.9064,1.9845,2.0637,2.1443,2.2266,2.3109,2.3974,2.4863,2.578,2.6728,2.7709
1.3002,1.3758,1.4511,1.5263,1.6015,1.6767,1.7522,1.828,1.9045,1.9817,2.0599,2.1393,2.2201,2.3026,2.3871,2.4738,2.563,2.655,2.7499,2.8481
1.3758,1.4511,1.5263,1.6014,1.6765,1.7518,1.8273,1.9033,1.9799,2.0573,2.1357,2.2154,2.2965,2.3794,2.4642,2.5512,2.6406,2.7328,2.8279,2.9262
1.4511,1.5263,1.6014,1.6764,1.7516,1.8269,1.9026,1.9788,2.0556,2.1333,2.2121,2.2922,2.3738,2.4571,2.5423,2.6298,2.7196,2.8121,2.9074,3.0058
1.5263,1.6014,1.6764,1.7515,1.8267,1.9022,1.9782,2.0547,2.1319,2.2101,2.2894,2.37,2.4522,2.5361,2.622,2.71,2.8003,2.8932,2.9888,3.0873
1.6014,1.6764,1.7515,1.8267,1.9021,1.9779,2.0541,2.1311,2.2088,2.2876,2.3676,2.4489,2.5318,2.6165,2.7031,2.7918,2.8828,2.9762,3.0721,3.1707
1.6764,1.7515,1.8267,1.9021,1.9778,2.0539,2.1306,2.2081,2.2866,2.3661,2.4468,2.5291,2.6129,2.6985,2.786,2.8755,2.9672,3.0612,3.1575,3.2562
1.7515,1.8267,1.9021,1.9777,2.0538,2.1304,2.2078,2.286,2.3652,2.4456,2.5274,2.6106,2.6955,2.7821,2.8706,2.9611,3.0535,3.1481,3.2449,3.3438
1.8267,1.9021,1.9777,2.0537,2.1303,2.2075,2.2854,2.3644,2.4444,2.5256,2.6083,2.6924,2.7782,2.8658,2.9551,3.0463,3.1395,3.2346,3.3316,3.4307
1.9021,1.9777,2.0537,2.1302,2.2074,2.2852,2.3639,2.4437,2.5247,2.6069,2.6906,2.7758,2.8627,2.9512,3.0415,3.1336,3.2274,3.3231,3.4205,3.5196
1.9777,2.0538,2.1302,2.2073,2.2851,2.3637,2.4433,2.5241,2.606,2.6894,2.7741,2.8605,2.9484,3.0379,3.1291,3.222,3.3165,3.4127,3.5104,3.6097
2.0538,2.1303,2.2073,2.2851,2.3636,2.4431,2.5237,2.6054,2.6885,2.7729,2.8588,2.9462,3.0352,3.1257,3.2177,3.3114,3.4065,3.5031,3.6011,3.7004
2.1303,2.2073,2.2851,2.3636,2.443,2.5235,2.605,2.6879,2.772,2.8575,2.9445,3.0329,3.1229,3.2143,3.3071,3.4014,3.497,3.594,3.6922,3.7916
2.2073,2.2851,2.3636,2.443,2.5233,2.6048,2.6874,2.7714,2.8566,2.9432,3.0312,3.1206,3.2114,3.3036,3.3971,3.492,3.588,3.6853,3.7837,3.8832
2.2851,2.3636,2.443,2.5233,2.6047,2.6872,2.7709,2.8559,2.9422,3.0298,3.1188,3.2091,3.3007,3.3935,3.4876,3.5829,3.6793,3.7768,3.8753,3.9748
2.3636,2.443,2.5232,2.6041,2.6859,2.7683,2.8514,2.9353,3.0198,3.1049,3.1908,3.2774,3.3647,3.4527,3.5415,3.6311,3.7215,3.8127,3.9048,3.9977
2.443,2.5232,2.6041,2.6858,2.7683,2.8514,2.9352,3.0197,3.1048,3.1905,3.2769,3.364,3.4518,3.5402,3.6293,3.7191,3.8096,3.9009,3.9928,4.0854
2.5232,2.6041,2.6857,2.7675,2.8493,2.9308,3.0114,3.0907,3.1681,3.243,3.3148,3.3828,3.4461,3.5039,3.5554,3.5998,3.6362,3.6636,3.6813,3.6884
2.6041,2.6856,2.7675,2.8496,2.9315,3.0129,3.0934,3.1726,3.2499,3.3246,3.3963,3.464,3.5272,3.5848,3.6362,3.6805,3.7168,3.7442,3.7618,3.7689
2.6856,2.7675,2.8496,2.9317,3.0136,3.0949,3.1753,3.2543,3.3313,3.4059,3.4774,3.5449,3.6079,3.6654,3.7167,3.7608,3.797,3.8243,3.8419,3.8489
2.7675,2.8496,2.9318,3.0139,3.0956,3.1768,3.2569,3.3357,3.4125,3.4869,3.5581,3.6254,3.6882,3.7455,3.7966,3.8406,3.8766,3.9038,3.9214,3.9284
2.8496,2.9318,3.0139,3.0959,3.1774,3.2583,3.3382,3.4167,3.4933,3.5674,3.6383,3.7054,3.768,3.8251,3.8759,3.9197,3.9556,3.9826,4.0001,4.0071
2.9317,3.0139,3.096,3.178,3.26,3.3418,3.4236,3.5053,3.587,3.6685,3.75,3.8313,3.9124,3.9934,4.074,4.1543,4.2342,4.3135,4.3922,4.47
3.0139,3.096,3.1779,3.2593,3.3402,3.4202,3.499,3.5762,3.6513,3.724,3.7935,3.8592,3.9204,3.9763,4.0261,4.069,4.1041,4.1306,4.1475,4.1542
3.096,3.1778,3.2594,3.3406,3.4211,3.5009,3.5796,3.6568,3.7322,3.8053,3.8754,3.9419,4.0039,4.0607,4.1115,4.1552,4.1911,4.2181,4.2355,4.2422
3.1778,3.2594,3.3406,3.4213,3.5014,3.5808,3.659,3.7358,3.8108,3.8834,3.953,4.019,4.0805,4.1368,4.187,4.2302,4.2655,4.2922,4.3092,4.3158
3.2594,3.3406,3.4214,3.5016,3.5813,3.6601,3.7379,3.8142,3.8887,3.9608,4.0298,4.0952,4.156,4.2117,4.2612,4.3037,4.3385,4.3646,4.3813,4.3877
3.3406,3.4214,3.5017,3.5815,3.6607,3.739,3.8162,3.892,3.9659,4.0373,4.1057,4.1703,4.2303,4.2851,4.3338,4.3756,4.4096,4.4352,4.4514,4.4577
3.4213,3.5017,3.5815,3.6608,3.7395,3.8173,3.8939,3.9691,4.0422,4.1129,4.1804,4.2441,4.3032,4.357,4.4047,4.4455,4.4787,4.5036,4.5193,4.5254
3.5017,3.5815,3.6609,3.7397,3.8177,3.8949,3.9709,4.0453,4.1176,4.1873,4.2538,4.3164,4.3744,4.427,4.4735,4.5133,4.5455,4.5695,4.5847,4.5905
3.5815,3.6609,3.7397,3.8179,3.8954,3.9718,4.047,4.1204,4.1917,4.2603,4.3255,4.3867,4.4433,4.4945,4.5396,4.5781,4.6091,4.6322,4.6468,4.6523
3.6609,3.7397,3.8179,3.8955,3.9722,4.0478,4.122,4.1944,4.2645,4.3316,4.3954,4.455,4.5099,4.5594,4.603,4.6399,4.6697,4.6918,4.7056,4.7108
3.7397,3.8179,3.8955,3.9724,4.0482,4.1229,4.1959,4.267,4.3356,4.4011,4.4631,4.5209,4.5739,4.6216,4.6634,4.6987,4.7271,4.748,4.7611,4.766
3.8179,3.8955,3.9724,4.0483,4.1232,4.1967,4.2684,4.338,4.4049,4.4686,4.5286,4.5843,4.6352,4.6809,4.7207,4.7543,4.7811,4.8009,4.8132,4.8178
3.8955,3.9724,4.0484,4.1233,4.197,4.2692,4.3393,4.4071,4.4721,4.5337,4.5915,4.6449,4.6936,4.737,4.7748,4.8065,4.8317,4.8503,4.8618,4.866
3.9723,4.0484,4.1234,4.1972,4.2695,4.34,4.4084,4.4742,4.537,4.5962,4.6516,4.7026,4.7488,4.7898,4.8254,4.8551,4.8788,4.896,4.9067,4.9105
4.0483,4.1233,4.1972,4.2696,4.3404,4.4091,4.4754,4.539,4.5993,4.656,4.7087,4.757,4.8006,4.8392,4.8725,4.9002,4.9221,4.938,4.9478,4.9513
4.1233,4.1971,4.2696,4.3405,4.4094,4.4761,4.5401,4.6012,4.6589,4.7128,4.7627,4.8082,4.8491,4.885,4.9159,4.9416,4.9617,4.9764,4.9852,4.9883
4.1971,4.2696,4.3405,4.4095,4.4764,4.5407,4.6023,4.6606,4.7155,4.7665,4.8134,4.8559,4.894,4.9273,4.9558,4.9793,4.9977,5.0109,5.0189,5.0216
4.2695,4.3404,4.4095,4.4765,4.541,4.6029,4.6617,4.7171,4.7689,4.8168,4.8606,4.9002,4.9353,4.9659,4.9919,5.0133,5.0299,5.0418,5.0489,5.0512
4.3404,4.4095,4.4765,4.5411,4.6032,4.6622,4.7181,4.7705,4.8191,4.8638,4.9044,4.9408,4.973,5.0009,5.0244,5.0436,5.0584,5.069,5.0752,5.0771
4.4094,4.4764,4.5411,4.6032,4.6625,4.7186,4.7714,4.8205,4.8658,4.9072,4.9445,4.9778,5.007,5.0321,5.0531,5.0702,5.0833,5.0924,5.0978,5.0994
4.4764,4.5411,4.6032,4.6626,4.7189,4.7719,4.8213,4.867,4.909,4.947,4.981,5.0111,5.0373,5.0597,5.0782,5.0931,5.1044,5.1123,5.1167,5.118
4.541,4.6032,4.6626,4.719,4.7721,4.8218,4.8678,4.9101,4.9485,4.9831,5.0138,5.0407,5.0639,5.0835,5.0997,5.1124,5.122,5.1285,5.1321,5.133
4.6032,4.6626,4.719,4.7722,4.822,4.8682,4.9107,4.9495,4.9844,5.0155,5.0429,5.0667,5.0869,5.1038,5.1175,5.1282,5.1361,5.1413,5.1441,5.1447
4.6625,4.7189,4.7722,4.822,4.8684,4.9111,4.95,4.9852,5.0166,5.0443,5.0684,5.089,5.1063,5.1205,5.1319,5.1405,5.1467,5.1507,5.1527,5.153
4.7189,4.7721,4.822,4.8685,4.9113,4.9503,4.9857,5.0172,5.0451,5.0694,5.0902,5.1077,5.1222,5.1338,5.1428,5.1495,5.1542,5.157,5.1582,5.1582
4.7721,4.822,4.8685,4.9113,4.9505,4.9859,5.0176,5.0456,5.07,5.0909,5.1085,5.1231,5.1348,5.1439,5.1507,5.1556,5.1587,5.1603,5.1609,5.1606
4.822,4.8684,4.9113,4.9506,4.9861,5.0179,5.0461,5.0706,5.0916,5.1094,5.124,5.1357,5.1449,5.1517,5.1565,5.1597,5.1614,5.1621,5.162,5.1614
4.8684,4.9113,4.9506,4.9863,5.0184,5.0469,5.0719,5.0935,5.1118,5.1271,5.1394,5.1492,5.1566,5.162,5.1655,5.1676,5.1686,5.1687,5.1682,5.1676
4.9113,4.9506,4.9863,5.0184,5.0469,5.0719,5.0934,5.1116,5.1268,5.1389,5.1484,5.1555,5.1604,5.1636,5.1652,5.1657,5.1653,5.1644,5.1634,5.1625
4.9506,4.9863,5.0184,5.0469,5.0719,5.0934,5.1115,5.1265,5.1385,5.1477,5.1544,5.1589,5.1615,5.1626,5.1624,5.1613,5.1597,5.158,5.1564,5.1553
