-5.0406,-5.0479,-5.0523,-5.0533,-5.0506,-5.0436,-5.0319,-5.0151,-4.9927,-4.9643,-4.9296,-4.8883,-4.8402,-4.7851,-4.723,-4.6538,-4.5776,-4.4943,-4.4042,-4.3074
-5.0479,-5.0522,-5.0532,-5.0506,-5.0439,-5.0327,-5.0166,-4.9951,-4.9679,-4.9348,-4.8953,-4.8494,-4.7969,-4.7377,-4.6719,-4.5995,-4.5206,-4.4354,-4.344,-4.2468
-5.0521,-5.0531,-5.0505,-5.044,-5.0331,-5.0174,-4.9966,-4.9703,-4.9382,-4.9001,-4.8558,-4.8052,-4.7482,-4.685,-4.6154,-4.5398,-4.4583,-4.3712,-4.2786,-4.181
-5.0531,-5.0504,-5.0439,-5.0331,-5.0177,-4.9973,-4.9716,-4.9403,-4.9032,-4.8601,-4.8109,-4.7556,-4.6942,-4.6268,-4.5537,-4.4749,-4.3909,-4.3018,-4.208,-4.11
-5.0504,-5.0438,-5.0331,-5.0178,-4.9976,-4.9723,-4.9415,-4.9051,-4.8629,-4.8147,-4.7605,-4.7005,-4.6347,-4.5633,-4.4865,-4.4046,-4.318,-4.2271,-4.1322,-4.0338
-5.0438,-5.033,-5.0177,-4.9976,-4.9726,-4.9421,-4.9062,-4.8646,-4.8172,-4.7639,-4.7049,-4.6402,-4.5701,-4.4947,-4.4145,-4.3297,-4.2407,-4.148,-4.0521,-3.9532
-5.0329,-5.0176,-4.9976,-4.9727,-4.9425,-4.9069,-4.8658,-4.8189,-4.7664,-4.7081,-4.6443,-4.5751,-4.5008,-4.4217,-4.3381,-4.2505,-4.1592,-4.0649,-3.9679,-3.8687
-5.0175,-4.9973,-4.9722,-4.9419,-4.9064,-4.8654,-4.8188,-4.7666,-4.7088,-4.6455,-4.5769,-4.5032,-4.4247,-4.3419,-4.2551,-4.1648,-4.0714,-3.9756,-3.8776,-3.7782
-4.9972,-4.9721,-4.9418,-4.9063,-4.8655,-4.8191,-4.7673,-4.7099,-4.6471,-4.5791,-4.506,-4.4282,-4.346,-4.2599,-4.1703,-4.0777,-3.9826,-3.8854,-3.7868,-3.6871
-4.972,-4.9418,-4.9064,-4.8657,-4.8196,-4.7681,-4.7111,-4.6488,-4.5813,-4.5088,-4.4317,-4.3501,-4.2646,-4.1757,-4.0837,-3.9891,-3.8925,-3.7944,-3.6952,-3.5953
-4.9418,-4.9064,-4.8657,-4.8198,-4.7685,-4.7119,-4.6501,-4.5832,-4.5113,-4.4349,-4.3541,-4.2694,-4.1812,-4.0899,-3.996,-3.9001,-3.8024,-3.7036,-3.6039,-3.5039
-4.9064,-4.8659,-4.8201,-4.769,-4.7128,-4.6515,-4.5851,-4.514,-4.4383,-4.3583,-4.2745,-4.1871,-4.0967,-4.0036,-3.9083,-3.8112,-3.7128,-3.6134,-3.5135,-3.4134
-4.8659,-4.8202,-4.7694,-4.7134,-4.6524,-4.5866,-4.5161,-4.4413,-4.3622,-4.2794,-4.1932,-4.1038,-4.0118,-3.9176,-3.8215,-3.7239,-3.6252,-3.5257,-3.4257,-3.3257
-4.8202,-4.7694,-4.7135,-4.6526,-4.587,-4.5167,-4.4421,-4.3634,-4.2809,-4.195,-4.106,-4.0143,-3.9203,-3.8244,-3.727,-3.6283,-3.5289,-3.429,-3.3289,-3.229
-4.7694,-4.7135,-4.6528,-4.5873,-4.5173,-4.443,-4.3648,-4.2828,-4.1975,-4.1092,-4.0182,-3.9249,-3.8296,-3.7327,-3.6346,-3.5356,-3.4359,-3.3359,-3.2359,-3.1361
-4.7136,-4.6528,-4.5874,-4.5175,-4.4433,-4.3653,-4.2836,-4.1986,-4.1106,-4.02,-3.9271,-3.8322,-3.7357,-3.6379,-3.539,-3.4395,-3.3396,-3.2395,-3.1396,-3.04
-4.6529,-4.5875,-4.5177,-4.4437,-4.3658,-4.2843,-4.1994,-4.1116,-4.0212,-3.9284,-3.8336,-3.7372,-3.6394,-3.5406,-3.4411,-3.3412,-3.2411,-3.1412,-3.0417,-2.9428
-4.5876,-4.5179,-4.444,-4.3663,-4.2849,-4.2004,-4.1128,-4.0227,-3.9303,-3.8358,-3.7398,-3.6423,-3.5438,-3.4446,-3.3448,-3.2448,-3.1448,-3.0451,-2.9459,-2.8474
-4.518,-4.4442,-4.3665,-4.2852,-4.2007,-4.1132,-4.0232,-3.9309,-3.8367,-3.7408,-3.6436,-3.5453,-3.4462,-3.3465,-3.2466,-3.1465,-3.0466,-2.9471,-2.8481,-2.7499
-4.4443,-4.3667,-4.2855,-4.2011,-4.1138,-4.0239,-3.9316,-3.8374,-3.7416,-3.6444,-3.5462,-3.4471,-3.3475,-3.2475,-3.1475,-3.0475,-2.9479,-2.8487,-2.7503,-2.6527
-4.3668,-4.2859,-4.2017,-4.1145,-4.0247,-3.9325,-3.8384,-3.7426,-3.6455,-3.5472,-3.4481,-3.3485,-3.2486,-3.1485,-3.0486,-2.9489,-2.8497,-2.7512,-2.6534,-2.5567
-4.2859,-4.2017,-4.1146,-4.0248,-3.9326,-3.8385,-3.7427,-3.6456,-3.5474,-3.4483,-3.3488,-3.2489,-3.1488,-3.0489,-2.9491,-2.8498,-2.751,-2.6528,-2.5555,-2.4591
-4.202,-4.1153,-4.0259,-3.9342,-3.8405,-3.7451,-3.6483,-3.5504,-3.4516,-3.3522,-3.2525,-3.1525,-3.0525,-2.9525,-2.8528,-2.7534,-2.6544,-2.5559,-2.4581,-2.3609
-4.1155,-4.0265,-3.9352,-3.8419,-3.7467,-3.6501,-3.5524,-3.4537,-3.3544,-3.2547,-3.1548,-3.0547,-2.9548,-2.855,-2.7555,-2.6564,-2.5578,-2.4598,-2.3623,-2.2655
-4.0268,-3.9359,-3.8429,-3.7481,-3.6519,-3.5544,-3.456,-3.3568,-3.2573,-3.1574,-3.0574,-2.9574,-2.8575,-2.7578,-2.6584,-2.5592,-2.4605,-2.3621,-2.2641,-2.1665
-3.9363,-3.844,-3.7498,-3.6541,-3.5571,-3.4591,-3.3603,-3.2609,-3.1611,-3.0612,-2.9611,-2.8612,-2.7613,-2.6617,-2.5623,-2.4632,-2.3645,-2.266,-2.1678,-2.0699
-3.8444,-3.7509,-3.6558,-3.5594,-3.4619,-3.3635,-3.2644,-3.1649,-3.0651,-2.9651,-2.8651,-2.7651,-2.6652,-2.5655,-2.4659,-2.3665,-2.2672,-2.168,-2.0689,-1.9699
-3.7515,-3.6574,-3.562,-3.4654,-3.3677,-3.2693,-3.1703,-3.0708,-2.971,-2.8711,-2.7711,-2.6711,-2.5711,-2.4713,-2.3715,-2.2717,-2.172,-2.0723,-1.9725,-1.8727
-3.658,-3.5635,-3.4678,-3.371,-3.2733,-3.1749,-3.0759,-2.9765,-2.8768,-2.7769,-2.6769,-2.5769,-2.4769,-2.3769,-2.2771,-2.1772,-2.0775,-1.9777,-1.8778,-1.7779
-3.564,-3.4701,-3.3763,-3.2824,-3.1883,-3.0941,-2.9995,-2.9045,-2.8091,-2.7134,-2.6172,-2.5206,-2.4236,-2.3262,-2.2284,-2.1303,-2.0318,-1.933,-1.8337,-1.7339
-3.4701,-3.3762,-3.2824,-3.1884,-3.0943,-2.9998,-2.9051,-2.8099,-2.7142,-2.6181,-2.5216,-2.4246,-2.3272,-2.2294,-2.1312,-2.0327,-1.9339,-1.8347,-1.7352,-1.6354
-3.3763,-3.2829,-3.1896,-3.0964,-3.003,-2.9094,-2.8154,-2.721,-2.6261,-2.5306,-2.4346,-2.3381,-2.241,-2.1434,-2.0453,-1.9468,-1.8479,-1.7486,-1.649,-1.5491
-3.2829,-3.1895,-3.096,-3.0027,-2.9097,-2.8171,-2.7251,-2.6339,-2.5439,-2.4553,-2.3685,-2.2837,-2.2013,-2.1217,-2.0453,-1.9724,-1.9034,-1.8385,-1.7782,-1.7226
-3.1897,-3.0967,-3.0039,-2.9116,-2.8202,-2.7298,-2.6408,-2.5535,-2.4683,-2.3855,-2.3054,-2.2283,-2.1544,-2.0839,-2.0171,-1.9539,-1.8944,-1.8386,-1.7864,-1.7377
-3.0969,-3.0043,-2.9122,-2.8207,-2.7298,-2.6399,-2.5511,-2.4637,-2.3779,-2.2942,-2.2128,-2.134,-2.0583,-1.986,-1.9175,-1.8532,-1.7934,-1.7385,-1.6888,-1.6447
-3.0044,-2.9125,-2.8213,-2.7309,-2.6417,-2.5538,-2.4674,-2.3829,-2.3002,-2.2197,-2.1413,-2.0652,-1.9913,-1.9193,-1.8493,-1.7808,-1.7136,-1.6471,-1.5811,-1.515
-2.9127,-2.8217,-2.7316,-2.6426,-2.5548,-2.4685,-2.3837,-2.3008,-2.2198,-2.1408,-2.0639,-1.9889,-1.9157,-1.8443,-1.7743,-1.7055,-1.6374,-1.5698,-1.5022,-1.4342
-2.8218,-2.7318,-2.6429,-2.5552,-2.4689,-2.3841,-2.3011,-2.22,-2.1407,-2.0634,-1.9879,-1.914,-1.8417,-1.7706,-1.7003,-1.6304,-1.5604,-1.49,-1.4185,-1.3454
-2.732,-2.6432,-2.5556,-2.4694,-2.3845,-2.3012,-2.2196,-2.1397,-2.0615,-1.9849,-1.9099,-1.8362,-1.7636,-1.6918,-1.6204,-1.5492,-1.4776,-1.4053,-1.3319,-1.2569
-2.6434,-2.5559,-2.4697,-2.3847,-2.3013,-2.2193,-2.1391,-2.0604,-1.9834,-1.9079,-1.8338,-1.7609,-1.6889,-1.6176,-1.5467,-1.4758,-1.4045,-1.3326,-1.2597,-1.1855
-2.556,-2.4704,-2.3869,-2.3053,-2.2257,-2.148,-2.0721,-1.9978,-1.9251,-1.8535,-1.7829,-1.7129,-1.6432,-1.5735,-1.5035,-1.4328,-1.3611,-1.2882,-1.2136,-1.1372
-2.4702,-2.386,-2.3035,-2.2227,-2.1437,-2.0663,-1.9904,-1.9159,-1.8426,-1.7703,-1.6987,-1.6277,-1.5569,-1.486,-1.415,-1.3434,-1.2711,-1.1979,-1.1237,-1.0481
-2.3858,-2.3024,-2.2203,-2.1394,-2.0598,-1.9815,-1.9044,-1.8285,-1.7535,-1.6795,-1.6061,-1.5332,-1.4606,-1.3881,-1.3155,-1.2426,-1.1691,-1.095,-1.0199,-0.9439
