-1.2294,-1.1944,-1.1578,-1.1197,-1.0803,-1.04,-0.99908,-0.95788,-0.91685,-0.87646,-0.83721,-0.79963,-0.7643,-0.73175,-0.70256,-0.67728,-0.65645,-0.64058,-0.63017,-0.62568
-1.1944,-1.1577,-1.1193,-1.0795,-1.0385,-0.99653,-0.954,-0.91126,-0.86874,-0.82691,-0.7863,-0.74744,-0.71091,-0.67727,-0.64712,-0.62102,-0.59953,-0.58319,-0.57251,-0.56796
-1.1576,-1.119,-1.0786,-1.0369,-0.99395,-0.95017,-0.90591,-0.86156,-0.81759,-0.77448,-0.73276,-0.69297,-0.65569,-0.62147,-0.5909,-0.56453,-0.54289,-0.52649,-0.51581,-0.51129
-1.1192,-1.0793,-1.0382,-0.99613,-0.9532,-0.9097,-0.86591,-0.82218,-0.77888,-0.73647,-0.6954,-0.6562,-0.61941,-0.5856,-0.55533,-0.52918,-0.50769,-0.49138,-0.48076,-0.47629
-1.0794,-1.0384,-0.99613,-0.95286,-0.90879,-0.86415,-0.81927,-0.77448,-0.73019,-0.68686,-0.64497,-0.60506,-0.56768,-0.5334,-0.5028,-0.47643,-0.45482,-0.43849,-0.4279,-0.42349
-1.0383,-0.99619,-0.95358,-0.91056,-0.86727,-0.82387,-0.78058,-0.73769,-0.6955,-0.6544,-0.61481,-0.5772,-0.54205,-0.50988,-0.4812,-0.45651,-0.43629,-0.42101,-0.41109,-0.40692
-0.99581,-0.95199,-0.90704,-0.86117,-0.8146,-0.76761,-0.7205,-0.67365,-0.62748,-0.58247,-0.53912,-0.49797,-0.45959,-0.42454,-0.39339,-0.36666,-0.34488,-0.32851,-0.318,-0.31373
-0.95207,-0.90724,-0.86148,-0.81498,-0.76795,-0.72066,-0.67341,-0.62655,-0.58051,-0.53573,-0.49271,-0.45198,-0.41406,-0.37951,-0.34885,-0.32259,-0.30122,-0.28519,-0.27492,-0.27077
-0.90727,-0.86127,-0.81417,-0.76618,-0.71755,-0.66856,-0.61956,-0.57094,-0.52315,-0.47669,-0.43208,-0.38986,-0.35061,-0.31488,-0.28321,-0.25612,-0.23411,-0.21764,-0.20714,-0.20299
-0.86139,-0.81468,-0.76731,-0.71944,-0.67129,-0.62309,-0.57516,-0.52785,-0.48157,-0.43677,-0.39392,-0.35353,-0.31608,-0.28209,-0.25204,-0.22639,-0.20559,-0.19005,-0.18016,-0.17627
-0.81453,-0.7668,-0.7185,-0.66977,-0.62085,-0.57198,-0.52348,-0.47572,-0.42911,-0.3841,-0.34115,-0.30075,-0.26339,-0.22954,-0.19967,-0.17423,-0.15363,-0.13829,-0.12856,-0.12481
-0.76673,-0.7181,-0.66889,-0.6193,-0.5696,-0.52009,-0.4711,-0.42304,-0.37631,-0.33137,-0.28867,-0.24867,-0.21181,-0.17854,-0.14927,-0.12442,-0.10436,-0.089465,-0.08007,-0.076496
-0.71815,-0.66888,-0.619,-0.56875,-0.51841,-0.4683,-0.4188,-0.37031,-0.32327,-0.27811,-0.23529,-0.19527,-0.15847,-0.12532,-0.09622,-0.071561,-0.051709,-0.037011,-0.027798,-0.024379
-0.66905,-0.61946,-0.56956,-0.51959,-0.46981,-0.42054,-0.37212,-0.32495,-0.27941,-0.23591,-0.19484,-0.15661,-0.12159,-0.090155,-0.062647,-0.039402,-0.020742,-0.0069681,0.0016285,0.0047735
-0.61958,-0.56953,-0.51905,-0.46843,-0.41799,-0.36809,-0.31912,-0.2715,-0.22563,-0.18193,-0.14079,-0.1026,-0.067723,-0.036508,-0.0092795,0.013654,0.031999,0.045476,0.053821,0.05678
-0.56966,-0.51968,-0.46993,-0.42065,-0.37211,-0.32458,-0.2784,-0.23389,-0.19137,-0.15117,-0.11359,-0.078944,-0.047494,-0.019503,0.0047823,0.025133,0.041329,0.053163,0.060436,0.06296
-0.51943,-0.46824,-0.41592,-0.36291,-0.30971,-0.25683,-0.20481,-0.15418,-0.10547,-0.059163,-0.015714,0.024458,0.060974,0.09349,0.12169,0.1453,0.16403,0.17766,0.18594,0.18866
-0.46889,-0.41839,-0.36833,-0.31899,-0.27068,-0.22373,-0.17848,-0.13524,-0.094329,-0.056018,-0.020564,0.011804,0.040887,0.066506,0.088504,0.10674,0.12108,0.13141,0.13762,0.1396
-0.41836,-0.36805,-0.31832,-0.26947,-0.22185,-0.1758,-0.13163,-0.08966,-0.050167,-0.013399,0.02043,0.051134,0.078558,0.10257,0.12307,0.13994,0.15313,0.16254,0.16813,0.16982
-0.36801,-0.31754,-0.26687,-0.21644,-0.16673,-0.11819,-0.071292,-0.026456,0.015931,0.055528,0.092045,0.12523,0.1549,0.18086,0.203,0.2212,0.23538,0.24545,0.25135,0.25302
-0.31803,-0.26913,-0.22185,-0.17643,-0.13309,-0.092069,-0.053565,-0.017751,0.015234,0.045288,0.072342,0.096361,0.11734,0.13529,0.15024,0.16225,0.17138,0.17768,0.18123,0.18209
-0.2688,-0.21998,-0.17156,-0.12398,-0.077652,-0.03301,0.0095598,0.049711,0.087149,0.12163,0.15298,0.18104,0.20574,0.22702,0.24486,0.25926,0.27024,0.27785,0.28212,0.28309
-0.22039,-0.1727,-0.12578,-0.08003,-0.035861,0.0063505,0.04626,0.083573,0.11805,0.1495,0.17781,0.2029,0.22474,0.24333,0.25873,0.27098,0.28018,0.28642,0.28979,0.29039
-0.17305,-0.12665,-0.081385,-0.037617,0.0042837,0.043974,0.081157,0.11559,0.14707,0.17549,0.20078,0.22291,0.24191,0.25785,0.27083,0.28098,0.28842,0.29332,0.29581,0.29607
-0.12705,-0.082438,-0.039279,0.0020876,0.041331,0.078153,0.1123,0.14359,0.17187,0.19707,0.21919,0.23825,0.25435,0.26759,0.27814,0.28617,0.29187,0.29544,0.29709,0.29701
-0.082776,-0.040155,0.00071766,0.039535,0.076005,0.10987,0.14093,0.16904,0.19411,0.21612,0.23511,0.25116,0.26441,0.27504,0.28323,0.28922,0.29324,0.29554,0.29637,0.29597
-0.04049,-0.00015462,0.038171,0.074219,0.10774,0.13853,0.16642,0.19132,0.21319,0.23206,0.248,0.26114,0.27167,0.27979,0.28576,0.28983,0.29228,0.2934,0.29348,0.29281
-0.000234,0.03791,0.073809,0.10723,0.13795,0.1658,0.19067,0.2125,0.2313,0.24712,0.2601,0.27042,0.27829,0.28398,0.28776,0.28995,0.29086,0.29083,0.29017,0.28922
0.037703,0.073352,0.10655,0.13709,0.1648,0.18955,0.21126,0.22991,0.24555,0.25829,0.2683,0.2758,0.28104,0.28433,0.28598,0.28634,0.28578,0.28463,0.28328,0.28207
0.073247,0.1063,0.13672,0.16435,0.18903,0.21068,0.22926,0.24479,0.25735,0.2671,0.27424,0.27902,0.28175,0.28276,0.28239,0.28104,0.27907,0.2769,0.27489,0.27346
0.10619,0.13653,0.16409,0.18874,0.21037,0.22892,0.24438,0.25683,0.26638,0.27322,0.27759,0.27977,0.2801,0.27894,0.27666,0.27369,0.27043,0.26729,0.26469,0.26305
0.13642,0.16381,0.1883,0.2098,0.22824,0.24358,0.25586,0.26519,0.27172,0.27567,0.2773,0.27693,0.27493,0.27168,0.26759,0.26308,0.25859,0.25456,0.25141,0.24959
0.16371,0.18806,0.20942,0.22774,0.24297,0.25513,0.26428,0.27056,0.27415,0.27531,0.27433,0.27155,0.26735,0.26214,0.25635,0.25043,0.24482,0.23997,0.23633,0.23436
0.18805,0.20944,0.22779,0.24307,0.25526,0.26441,0.27063,0.27407,0.27495,0.27354,0.27016,0.26517,0.25898,0.25201,0.24471,0.23752,0.23091,0.22534,0.22128,0.21917
0.20943,0.22781,0.24312,0.25535,0.26453,0.27073,0.27408,0.27477,0.27304,0.26919,0.26355,0.2565,0.24846,0.23987,0.23117,0.22283,0.21533,0.20913,0.20469,0.20248
0.2279,0.24341,0.25584,0.26522,0.27159,0.27506,0.27578,0.27396,0.26987,0.26381,0.25614,0.24726,0.23758,0.22756,0.21765,0.20833,0.20005,0.19331,0.18856,0.18627
0.24341,0.25582,0.26517,0.27152,0.27495,0.27557,0.27358,0.26921,0.26273,0.25447,0.24481,0.23414,0.22289,0.21151,0.20047,0.19023,0.18127,0.17404,0.16902,0.16668
0.2558,0.26511,0.2714,0.27477,0.27531,0.27318,0.26859,0.26178,0.25306,0.24276,0.23125,0.21896,0.2063,0.19372,0.18169,0.17066,0.16111,0.15349,0.14827,0.14589
0.26511,0.27142,0.27479,0.27532,0.27316,0.26847,0.26148,0.25246,0.24171,0.22959,0.21647,0.20276,0.1889,0.17532,0.16247,0.15081,0.1408,0.13288,0.12751,0.12512
0.27141,0.27475,0.27525,0.27304,0.26826,0.26113,0.25187,0.24078,0.22816,0.21437,0.1998,0.18485,0.16994,0.1555,0.14197,0.1298,0.11943,0.11129,0.10583,0.10345
0.27477,0.2753,0.27351,0.26998,0.26524,0.25982,0.25415,0.24863,0.24354,0.23906,0.23528,0.23216,0.22956,0.22724,0.22483,0.22188,0.21782,0.21202,0.20376,0.19223
0.27544,0.27371,0.2702,0.26545,0.26,0.25433,0.24884,0.24388,0.23966,0.23632,0.23385,0.23216,0.23103,0.23011,0.22898,0.22708,0.22377,0.21834,0.20997,0.19779
0.2738,0.27029,0.26551,0.25999,0.25422,0.24863,0.24359,0.23936,0.23612,0.2339,0.23266,0.23221,0.23226,0.2324,0.23212,0.23081,0.22777,0.22222,0.21329,0.20008
0.27026,0.26537,0.25967,0.25365,0.24771,0.24223,0.23749,0.23369,0.23091,0.22913,0.22824,0.228,0.22808,0.22804,0.22736,0.22542,0.22156,0.21502,0.20499,0.19061
0.26547,0.25983,0.25381,0.24781,0.24217,0.23719,0.23307,0.22993,0.22779,0.22654,0.22601,0.22592,0.22588,0.22544,0.22407,0.22116,0.21606,0.20806,0.19639,0.18026
0.25989,0.25382,0.24773,0.24194,0.23673,0.23233,0.22887,0.22638,0.22481,0.224,0.22373,0.22365,0.22337,0.2224,0.22022,0.21624,0.20982,0.2003,0.18698,0.16915
0.2539,0.24785,0.24207,0.23681,0.2323,0.22868,0.22602,0.22429,0.22337,0.22307,0.22309,0.2231,0.22265,0.22127,0.21843,0.21357,0.20609,0.19538,0.18079,0.16168
0.24788,0.24207,0.23676,0.23215,0.22839,0.22556,0.22366,0.22261,0.22225,0.22231,0.2225,0.22242,0.22164,0.21968,0.21603,0.21015,0.20148,0.18946,0.17351,0.15307
0.24218,0.23694,0.23236,0.2286,0.22575,0.22381,0.22273,0.22237,0.22253,0.2229,0.22315,0.22288,0.22163,0.21894,0.21432,0.20725,0.19722,0.18372,0.16624,0.14429
0.237,0.23248,0.22874,0.22587,0.22391,0.22281,0.22247,0.2227,0.22325,0.2238,0.22399,0.22339,0.22157,0.21806,0.2124,0.20411,0.19272,0.17778,0.15886,0.13553
0.23253,0.22883,0.22599,0.22403,0.22293,0.22261,0.22291,0.22362,0.22444,0.22503,0.22502,0.22398,0.22149,0.21709,0.21035,0.20082,0.1881,0.17178,0.1515,0.12692
0.22888,0.22614,0.22426,0.22323,0.22299,0.2234,0.22428,0.22537,0.22636,0.2269,0.2266,0.22504,0.22181,0.21647,0.20862,0.19787,0.18384,0.16622,0.14469,0.119
0.22611,0.2242,0.22312,0.22283,0.22322,0.22413,0.22534,0.22659,0.22753,0.22783,0.22708,0.2249,0.22087,0.21461,0.20573,0.19391,0.17882,0.1602,0.13783,0.11152
0.22422,0.22317,0.22289,0.22329,0.22424,0.22556,0.227,0.22829,0.22909,0.22905,0.22779,0.22493,0.22009,0.21291,0.20306,0.19024,0.17421,0.15476,0.13174,0.10504
0.22327,0.2232,0.2238,0.22495,0.2265,0.22824,0.22991,0.23124,0.23188,0.2315,0.22973,0.22621,0.22061,0.2126,0.20189,0.18826,0.1715,0.15149,0.12814,0.10145
0.22319,0.22386,0.22508,0.2267,0.22855,0.23042,0.23206,0.23318,0.23347,0.23261,0.23026,0.2261,0.21983,0.2112,0.19997,0.18597,0.1691,0.1493,0.12658,0.101
0.22385,0.22504,0.22665,0.22849,0.23041,0.23219,0.23358,0.23432,0.23413,0.23271,0.22978,0.22507,0.21833,0.20938,0.19806,0.1843,0.16808,0.14942,0.12841,0.10518
0.22499,0.2266,0.22845,0.23039,0.23224,0.23379,0.23485,0.23516,0.2345,0.23261,0.22928,0.22431,0.21753,0.20885,0.19822,0.18565,0.1712,0.15498,0.13714,0.11785
0.22652,0.22827,0.23009,0.23184,0.23336,0.23446,0.23497,0.23471,0.23348,0.23112,0.22748,0.22245,0.21596,0.20804,0.19871,0.18808,0.1763,0.16353,0.14997,0.13587
0.22829,0.23018,0.23197,0.23353,0.23472,0.23538,0.23539,0.23462,0.23296,0.2303,0.22662,0.2219,0.21621,0.20965,0.20235,0.19451,0.18633,0.17805,0.16992,0.16223
0.23019,0.23208,0.23372,0.23498,0.23574,0.2359,0.23536,0.23404,0.23188,0.22888,0.22507,0.22053,0.21539,0.20984,0.20406,0.19831,0.19284,0.18793,0.18385,0.18092
0.23203,0.23363,0.23483,0.23553,0.23564,0.23509,0.23384,0.23187,0.22923,0.22599,0.22227,0.21825,0.21414,0.21018,0.20664,0.2038,0.20197,0.20146,0.20258,0.20565
0.23361,0.23481,0.23548,0.23554,0.23495,0.23367,0.23173,0.22918,0.22613,0.22273,0.2192,0.21578,0.21272,0.21033,0.20891,0.20878,0.21026,0.2137,0.21941,0.22773
0.23475,0.23536,0.23535,0.23465,0.23327,0.23122,0.22857,0.22545,0.22204,0.21855,0.21525,0.21242,0.21037,0.20942,0.20992,0.21219,0.21658,0.22342,0.23306,0.24584
0.23525,0.23509,0.23424,0.23268,0.23043,0.22758,0.22426,0.22066,0.21702,0.21363,0.21078,0.2088,0.20803,0.20883,0.21153,0.2165,0.22408,0.23461,0.24844,0.26589
0.23504,0.23414,0.23254,0.23025,0.22737,0.22402,0.2204,0.21673,0.21329,0.21039,0.20834,0.2075,0.2082,0.21081,0.21567,0.22313,0.23353,0.2472,0.26449,0.28573
0.23407,0.23234,0.22994,0.22694,0.22347,0.21971,0.21588,0.21224,0.20908,0.20672,0.20551,0.20577,0.20786,0.21213,0.21892,0.22857,0.24141,0.25777,0.27799,0.30237
0.23229,0.22974,0.22658,0.22295,0.219,0.21494,0.21102,0.20751,0.20472,0.20297,0.2026,0.20396,0.20737,0.21319,0.22174,0.23336,0.24838,0.2671,0.28985,0.31695
0.22976,0.22657,0.22288,0.21885,0.21466,0.21055,0.20677,0.20363,0.20141,0.20046,0.20111,0.20368,0.20851,0.21593,0.22627,0.23982,0.25692,0.27786,0.30294,0.33248
0.22641,0.22232,0.21787,0.21324,0.20865,0.20435,0.20061,0.19774,0.19604,0.19585,0.19749,0.20129,0.20757,0.21665,0.22883,0.24442,0.26372,0.28702,0.31461,0.34678
0.22218,0.21733,0.21228,0.20723,0.20241,0.19807,0.19449,0.19197,0.19082,0.19136,0.19389,0.19873,0.20619,0.21657,0.23016,0.24725,0.26814,0.29309,0.3224,0.35633
0.21707,0.2115,0.2059,0.20048,0.19548,0.19116,0.1878,0.18569,0.18514,0.18644,0.18989,0.1958,0.20446,0.21615,0.23114,0.24972,0.27215,0.29869,0.32961,0.36516
0.21114,0.20476,0.19853,0.19268,0.18744,0.18307,0.17983,0.17802,0.17791,0.1798,0.18397,0.1907,0.20027,0.21293,0.22897,0.24862,0.27215,0.29979,0.33181,0.36844
0.20439,0.1974,0.19076,0.18467,0.17936,0.1751,0.17213,0.17072,0.17114,0.17366,0.17855,0.18605,0.19643,0.20993,0.22679,0.24724,0.27152,0.29985,0.33245,0.36955
0.19694,0.1893,0.18219,0.17582,0.17039,0.16616,0.16335,0.16221,0.163,0.16595,0.1713,0.17929,0.19015,0.2041,0.22136,0.24214,0.26664,0.29508,0.32766,0.36456
0.18888,0.18083,0.17348,0.16701,0.16164,0.15757,0.15502,0.1542,0.15534,0.15864,0.16432,0.17257,0.1836,0.1976,0.21476,0.23527,0.25932,0.28707,0.31871,0.35442
0.18034,0.17111,0.16143,0.15168,0.14227,0.13358,0.126,0.11988,0.11557,0.11339,0.11364,0.11662,0.12259,0.13182,0.14454,0.161,0.18144,0.20607,0.23514,0.26885
0.17123,0.16169,0.1521,0.1428,0.13412,0.12637,0.11988,0.11492,0.11177,0.11069,0.1119,0.11564,0.1221,0.13148,0.14396,0.15974,0.17899,0.20189,0.22861,0.25934
0.1617,0.15235,0.14357,0.13559,0.12863,0.1229,0.11858,0.11585,0.11486,0.11574,0.11861,0.12356,0.1307,0.14011,0.15186,0.16604,0.18273,0.202,0.22395,0.24865
0.15214,0.1425,0.13316,0.1245,0.11691,0.1108,0.1066,0.10469,0.10549,0.10937,0.11667,0.12773,0.14285,0.16229,0.18631,0.21514,0.24898,0.28804,0.33252,0.38259
0.14255,0.13315,0.12434,0.1165,0.10999,0.10517,0.10241,0.10206,0.10444,0.10987,0.11864,0.13104,0.14735,0.16785,0.19285,0.22263,0.25751,0.29781,0.34386,0.39598
0.13303,0.12378,0.11537,0.10818,0.10263,0.099168,0.098199,0.10014,0.10539,0.11431,0.12725,0.14453,0.16643,0.19323,0.22515,0.26241,0.30521,0.35373,0.40814,0.46858
0.12364,0.11445,0.1058,0.098021,0.091488,0.086554,0.08357,0.082874,0.084793,0.089647,0.097745,0.1094,0.1249,0.14456,0.16865,0.19745,0.23121,0.27015,0.31447,0.36433
0.11464,0.10633,0.099065,0.093119,0.088755,0.086235,0.08581,0.087726,0.092218,0.099517,0.10985,0.12343,0.14048,0.1612,0.18579,0.21441,0.24721,0.28431,0.32581,0.37176
0.10626,0.098345,0.091056,0.0847,0.079593,0.076048,0.074371,0.074859,0.077802,0.083481,0.09217,0.10413,0.1196,0.13881,0.16196,0.18919,0.22065,0.25641,0.29651,0.34097
0.098602,0.091799,0.085971,0.081342,0.078134,0.076568,0.076855,0.079203,0.083809,0.090863,0.10054,0.11301,0.12841,0.14686,0.16846,0.19327,0.22131,0.2526,0.28708,0.3247
0.091875,0.086,0.081126,0.077434,0.075105,0.074316,0.075239,0.07804,0.082879,0.089907,0.099264,0.11107,0.12545,0.14246,0.16219,0.18466,0.20988,0.23786,0.26854,0.30189
0.086064,0.081272,0.077668,0.075387,0.074557,0.075304,0.077739,0.081956,0.088029,0.096008,0.10591,0.11773,0.13141,0.14689,0.16405,0.18278,0.2029,0.22426,0.24667,0.26992
0.081106,0.077059,0.074268,0.072804,0.072735,0.074116,0.076991,0.081386,0.087307,0.094736,0.10363,0.11393,0.12555,0.13837,0.15229,0.16716,0.18283,0.19917,0.21602,0.2332
0.076884,0.073234,0.070086,0.067547,0.065724,0.064719,0.064628,0.065537,0.067521,0.07064,0.07494,0.080453,0.087195,0.095173,0.10438,0.11481,0.12645,0.13927,0.15326,0.16837
